alpha,phi,h
0.453557,0.457954,0.434622
0.432114,0.331131,0.550118
0.463295,0.439977,0.520136
0.520041,0.554714,0.539047
0.493847,0.478498,0.435916
0.389155,0.403272,0.457007
0.419340,0.325412,0.361994
0.398793,0.481735,0.482557
0.569019,0.451236,0.420153
0.521933,0.455555,0.396645
0.446673,0.477789,0.511228
0.403790,0.474841,0.537092
0.546833,0.418221,0.459472
0.503616,0.430553,0.495510
0.475877,0.376607,0.475086
0.442346,0.606634,0.537203
0.448625,0.482772,0.595141
0.493419,0.522099,0.399931
0.423375,0.363150,0.517407
0.506892,0.462259,0.457385
0.486448,0.366831,0.470299
0.442665,0.353688,0.476555
0.574877,0.548057,0.503739
0.484147,0.404754,0.485048
0.386604,0.474594,0.455492
0.534559,0.519323,0.464457
0.444617,0.311135,0.472455
0.505802,0.415517,0.463739
0.561885,0.489370,0.481520
0.570718,0.379689,0.516759
0.483131,0.720488,0.446677
0.656664,0.461356,0.503795
0.418404,0.365612,0.363300
0.432374,0.462273,0.490520
0.512093,0.506886,0.416025
0.547019,0.536648,0.459487
0.500977,0.468272,0.516384
0.431673,0.433354,0.462144
0.529577,0.401569,0.454029
0.512660,0.433103,0.520074
0.392185,0.572874,0.464365
0.487966,0.438040,0.458395
0.441595,0.537331,0.577092
0.493614,0.486697,0.504766
0.479988,0.448966,0.515365
0.494533,0.424248,0.426680
0.520546,0.512838,0.421045
0.494750,0.425141,0.462536
0.490159,0.609146,0.469041
0.467652,0.445561,0.429121
0.504796,0.491539,0.572913
0.430639,0.430425,0.438549
0.543342,0.416741,0.395404
0.514432,0.514996,0.466539
0.458265,0.412603,0.490814
0.603675,0.385975,0.313376
0.393541,0.547237,0.530062
0.445267,0.486613,0.421571
0.508226,0.429541,0.515550
0.444891,0.317045,0.441493
0.390619,0.432104,0.419893
0.423690,0.379503,0.415615
0.520108,0.477474,0.407330
0.391674,0.478283,0.492559
0.365348,0.442286,0.370608
0.424864,0.607594,0.486625
0.293956,0.522866,0.443939
0.503628,0.530840,0.521812
0.467312,0.483113,0.491411
0.476557,0.507274,0.555822
0.449259,0.481069,0.467424
0.538142,0.362011,0.486247
0.585383,0.434913,0.495731
0.455968,0.329711,0.479434
0.414759,0.573842,0.541680
0.466620,0.248174,0.423754
0.477450,0.342441,0.428359
0.482840,0.409902,0.477026
0.471959,0.484460,0.384960
0.479317,0.471611,0.580695
0.579398,0.441512,0.481150
0.525311,0.393577,0.526980
0.513799,0.468987,0.552242
0.565492,0.438823,0.392836
0.474156,0.411388,0.503366
0.521129,0.560808,0.525031
0.499746,0.431473,0.476680
0.529802,0.408907,0.430222
0.456546,0.466334,0.467891
0.473011,0.345124,0.448805
0.380719,0.396640,0.464239
0.532577,0.546816,0.524351
0.474759,0.491964,0.409788
0.483237,0.344550,0.351348
0.480174,0.597392,0.553687
0.500829,0.526644,0.487197
0.582725,0.560805,0.448199
0.475394,0.506962,0.552548
0.573555,0.558866,0.515047
0.444522,0.610615,0.503973
