alpha,phi,h
0.457360,0.476085,0.433494
0.452996,0.376414,0.566795
0.468976,0.487593,0.537126
0.525995,0.598998,0.562806
0.501445,0.523097,0.447338
0.392809,0.408197,0.453060
0.429775,0.386554,0.382052
0.402319,0.517082,0.497917
0.580532,0.499674,0.427124
0.520040,0.447917,0.395411
0.470784,0.564960,0.539362
0.403897,0.519317,0.555609
0.570533,0.486370,0.473554
0.510012,0.457615,0.501602
0.497904,0.407396,0.468524
0.442560,0.647545,0.546714
0.454725,0.515827,0.611036
0.504031,0.550347,0.405477
0.439213,0.405201,0.534516
0.514992,0.513795,0.471303
0.490623,0.383110,0.475112
0.454635,0.406861,0.493388
0.579919,0.555759,0.504841
0.497624,0.453304,0.500606
0.396103,0.510464,0.465226
0.538296,0.567072,0.489020
0.461210,0.379131,0.498849
0.532417,0.497978,0.478211
0.572987,0.519029,0.494013
0.574458,0.408502,0.529980
0.491366,0.774783,0.461037
0.665770,0.493084,0.513962
0.423599,0.385892,0.363540
0.440825,0.486547,0.499528
0.457284,0.565576,0.418612
0.552737,0.569308,0.470246
0.507547,0.498396,0.526178
0.443404,0.490438,0.484330
0.533611,0.413239,0.459379
0.522946,0.520609,0.553522
0.397258,0.610534,0.474293
0.488044,0.458940,0.463499
0.450645,0.590809,0.599973
0.497320,0.516272,0.512546
0.499701,0.495122,0.535779
0.505820,0.444295,0.434451
0.537621,0.572105,0.437105
0.512443,0.476395,0.474002
0.497802,0.653764,0.483662
0.472799,0.466010,0.434803
0.513313,0.545245,0.597529
0.438627,0.468873,0.449244
0.550207,0.448839,0.400550
0.520878,0.526443,0.464627
0.469061,0.454374,0.503448
0.615759,0.414635,0.320818
0.393318,0.585895,0.542915
0.448920,0.514825,0.429550
0.519188,0.465020,0.524453
0.457580,0.387126,0.472256
0.395142,0.452611,0.426546
0.423703,0.424712,0.423820
0.522010,0.473742,0.403287
0.393518,0.510489,0.499961
0.366453,0.473222,0.378924
0.428197,0.656093,0.502758
0.292362,0.550608,0.444369
0.518362,0.587150,0.528965
0.477496,0.525888,0.501844
0.484308,0.539665,0.566594
0.454867,0.494392,0.472183
0.553661,0.418943,0.501446
0.596992,0.462971,0.509205
0.464150,0.360458,0.491497
0.418748,0.593304,0.547049
0.470176,0.255951,0.426029
0.485898,0.372415,0.440711
0.484808,0.420556,0.484408
0.474011,0.500591,0.392925
0.486094,0.505741,0.591853
0.574785,0.483911,0.510245
0.530793,0.410677,0.533761
0.535314,0.528626,0.573215
0.581912,0.484562,0.398707
0.485287,0.462753,0.530985
0.526615,0.575613,0.529292
0.500828,0.446537,0.476890
0.531410,0.412258,0.431042
0.461690,0.512968,0.482884
0.489766,0.375004,0.442586
0.384999,0.430853,0.478370
0.534269,0.567161,0.526038
0.482209,0.518618,0.413760
0.485142,0.353425,0.355623
0.489068,0.640968,0.569254
0.508253,0.573472,0.494725
0.599851,0.590848,0.451151
0.478886,0.522192,0.557691
0.571917,0.571369,0.517705
0.444382,0.658803,0.520468
