alpha,phi,h
0.466954,0.508016,0.445327
0.448566,0.366721,0.561414
0.465711,0.468161,0.528370
0.529861,0.612370,0.570008
0.508691,0.543575,0.456065
0.389786,0.402108,0.456996
0.425849,0.369584,0.373019
0.401358,0.548077,0.515044
0.574069,0.479701,0.427865
0.523172,0.484437,0.404775
0.466143,0.545126,0.530363
0.404712,0.521160,0.557396
0.576079,0.482860,0.473025
0.515655,0.482690,0.509012
0.489104,0.412986,0.478098
0.453449,0.673041,0.559789
0.454035,0.529426,0.613870
0.504175,0.575732,0.415413
0.435718,0.425309,0.543099
0.515487,0.520501,0.477380
0.495885,0.413953,0.484870
0.449407,0.397711,0.494963
0.581820,0.582537,0.509674
0.486272,0.419891,0.491003
0.389688,0.526249,0.468076
0.539892,0.581896,0.493810
0.462303,0.383576,0.502974
0.527945,0.493198,0.479019
0.576579,0.551082,0.498538
0.578175,0.415267,0.532060
0.492872,0.777030,0.460172
0.668922,0.506767,0.516551
0.429135,0.407604,0.370881
0.445252,0.506780,0.510625
0.528877,0.599648,0.436831
0.557774,0.599395,0.485590
0.507938,0.515349,0.534814
0.444955,0.514862,0.494420
0.535853,0.425370,0.466452
0.523723,0.526127,0.554865
0.392133,0.622990,0.480580
0.489010,0.467722,0.463897
0.448077,0.595641,0.603438
0.504631,0.554307,0.521354
0.507564,0.509339,0.541755
0.501389,0.459650,0.435214
0.530721,0.559178,0.436367
0.527206,0.520231,0.489659
0.498140,0.653973,0.482784
0.473809,0.465112,0.433885
0.512952,0.534224,0.591777
0.445609,0.508198,0.461287
0.560634,0.463600,0.403475
0.520951,0.549693,0.480246
0.469085,0.460930,0.505317
0.611908,0.404718,0.317936
0.391547,0.578085,0.540778
0.448586,0.574655,0.446011
0.512069,0.451115,0.524382
0.454295,0.370910,0.467716
0.397769,0.468663,0.430678
0.423160,0.428499,0.427729
0.524840,0.497312,0.412500
0.396170,0.524571,0.504269
0.366745,0.475222,0.378924
0.429017,0.661671,0.510423
0.289314,0.528401,0.446094
0.516881,0.602610,0.536894
0.476570,0.510435,0.499555
0.480268,0.550344,0.571654
0.460999,0.500703,0.474173
0.547013,0.396805,0.497768
0.595915,0.477139,0.515775
0.474791,0.375568,0.498490
0.426552,0.630996,0.558355
0.474425,0.282986,0.435607
0.487914,0.382954,0.445259
0.489165,0.444374,0.492273
0.478135,0.530893,0.398500
0.491725,0.559427,0.611444
0.579022,0.483444,0.507599
0.537196,0.414671,0.533683
0.536656,0.539479,0.568292
0.583569,0.508730,0.404141
0.485623,0.466594,0.531130
0.533372,0.612183,0.544871
0.514294,0.488611,0.490212
0.537060,0.430194,0.436496
0.470513,0.508668,0.474915
0.490453,0.400141,0.451939
0.383640,0.448482,0.486322
0.544662,0.603457,0.539204
0.487017,0.543221,0.418244
0.488795,0.374385,0.357507
0.486335,0.645688,0.573784
0.504478,0.582239,0.496431
0.595322,0.588872,0.453916
0.480559,0.538539,0.562539
0.581562,0.593468,0.530420
0.445486,0.658951,0.523155
