alpha,phi,h
0.450544,0.449499,0.429227
0.434741,0.333025,0.551225
0.465202,0.436344,0.518391
0.520388,0.559768,0.541851
0.496627,0.493567,0.438921
0.392354,0.395832,0.453297
0.422894,0.350311,0.366668
0.400919,0.492920,0.484666
0.567700,0.432181,0.413860
0.519845,0.451492,0.395105
0.454252,0.512083,0.521302
0.404134,0.484245,0.538973
0.544260,0.406891,0.456881
0.499899,0.405268,0.486906
0.476227,0.372521,0.474157
0.440730,0.606146,0.536228
0.452711,0.482798,0.597912
0.485741,0.494235,0.389858
0.426765,0.376252,0.523766
0.505844,0.462194,0.458814
0.487214,0.348068,0.464756
0.448401,0.365733,0.481173
0.576671,0.542345,0.501890
0.481256,0.391305,0.478945
0.385932,0.464255,0.450919
0.535228,0.499256,0.454676
0.447083,0.320193,0.477797
0.511518,0.425930,0.466401
0.556071,0.468095,0.476167
0.573783,0.393574,0.522908
0.483094,0.730104,0.447717
0.649912,0.430776,0.494654
0.423725,0.380518,0.365255
0.431835,0.455629,0.485847
0.523041,0.562869,0.427312
0.545523,0.532315,0.458130
0.501745,0.461491,0.511039
0.438343,0.454221,0.471330
0.525556,0.381282,0.448661
0.512945,0.448495,0.523819
0.394806,0.571244,0.465547
0.480724,0.418693,0.454579
0.443067,0.543124,0.580236
0.493211,0.484300,0.503368
0.484481,0.461095,0.517956
0.497916,0.432312,0.429675
0.527842,0.540429,0.429796
0.505440,0.458171,0.470381
0.487808,0.609297,0.467618
0.463454,0.432695,0.425368
0.505737,0.487647,0.573219
0.431481,0.439700,0.439539
0.537896,0.418392,0.398235
0.514314,0.512010,0.463670
0.463350,0.437945,0.500781
0.606097,0.380520,0.310583
0.395079,0.566682,0.535792
0.449758,0.517496,0.428730
0.508562,0.414137,0.507884
0.450358,0.351737,0.453049
0.393165,0.448204,0.424878
0.425565,0.382810,0.417662
0.523233,0.488227,0.409985
0.388992,0.470428,0.485802
0.367126,0.453920,0.372772
0.427286,0.632149,0.496542
0.293004,0.512413,0.437291
0.510110,0.547076,0.523022
0.469200,0.489411,0.491564
0.479366,0.510021,0.556576
0.440926,0.461819,0.463204
0.544092,0.378284,0.488545
0.587520,0.440107,0.499051
0.461625,0.347366,0.485380
0.418665,0.584366,0.544807
0.470983,0.255876,0.425039
0.483604,0.358399,0.435519
0.482013,0.399147,0.475073
0.471477,0.464427,0.379274
0.482959,0.495361,0.587260
0.569925,0.431221,0.470855
0.519791,0.380442,0.522476
0.516231,0.472656,0.554537
0.567234,0.439772,0.389703
0.469487,0.384741,0.490437
0.521551,0.562544,0.524198
0.496651,0.423293,0.473005
0.534176,0.419970,0.432863
0.460563,0.488983,0.474286
0.473916,0.331632,0.444735
0.379914,0.378140,0.455701
0.529563,0.533853,0.520294
0.476457,0.494213,0.410637
0.481102,0.325072,0.347343
0.480033,0.571348,0.541777
0.503872,0.527927,0.487907
0.575708,0.533131,0.439642
0.477815,0.500726,0.550225
0.570485,0.547721,0.512173
0.442858,0.610454,0.503184
