alpha,phi,h
0.750000,0.640050,0.263283
0.860714,0.675150,0.422600
0.740000,0.921950,0.409060
0.622857,0.695820,0.286240
0.709524,0.462400,0.799600
0.525714,0.615930,0.588860
0.874286,0.915480,0.317420
0.514286,0.900233,0.804333
0.866667,0.841850,0.649233
0.785714,0.341425,0.803713
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.971429,0.740458,0.351033
0.785714,0.474783,0.729317
0.891837,0.836450,0.644929
0.776190,0.412000,0.346700
0.755102,0.896436,0.465757
0.928571,0.739300,0.636733
1.000000,0.598900,0.412100
0.914285,0.919925,0.331750
0.777143,0.598740,0.523520
0.600000,0.350850,0.825500
0.928571,0.929217,0.359267
0.868572,0.750690,0.037220
0.653061,0.192029,0.665371
0.845238,0.837350,0.065433
0.765714,0.808270,0.612380
0.942857,0.791600,0.494667
0.639286,0.809938,0.393150
0.833333,0.862989,0.350767
0.920000,0.884230,0.348900
0.761905,0.866783,0.332433
0.671429,0.767583,0.525600
0.897143,0.805690,0.043660
0.763492,0.878283,0.924356
0.796428,0.906525,0.889200
0.828572,0.508825,0.138700
0.738095,0.704117,0.901600
0.748214,0.426044,0.407913
0.964286,0.626519,0.446300
0.909524,0.827358,0.370317
0.876190,0.515075,0.679900
0.623214,0.641088,0.391787
0.622857,0.819010,0.651100
0.654286,0.640440,0.375040
0.800000,0.838969,0.413712
0.732143,0.924513,0.466850
0.777551,0.526414,0.338243
0.757143,0.423250,0.342500
0.676190,0.285233,0.718533
0.914286,0.699100,0.511200
0.857143,0.155400,0.982400
0.714285,0.452900,0.426000
0.792857,0.656288,0.545300
0.778571,0.398600,0.219200
0.622449,0.244607,0.738543
0.890476,0.899142,0.371317
0.880952,0.860725,0.599100
0.740000,0.743670,0.617840
0.644898,0.851336,0.654700
0.800000,0.935717,0.444833
0.803571,0.941975,0.392400
0.852381,0.205792,0.737133
0.673809,0.788892,0.925083
0.776191,0.419972,0.752478
0.751429,0.720390,0.615960
0.833333,0.854458,0.667567
0.707143,0.893887,0.237900
0.909524,0.821183,0.199800
0.738096,0.944367,0.524433
0.914286,0.976950,0.916550
0.730357,0.817469,0.628050
0.485714,0.543490,0.254800
0.614286,0.450900,0.799900
0.978571,0.700738,0.628250
0.678571,0.897388,0.494750
0.780000,0.882950,0.462020
0.740000,0.362640,0.438120
0.890476,0.885842,0.128300
0.720409,0.410621,0.958814
0.734286,0.595760,0.290020
0.576190,0.404350,0.559067
0.671428,0.806160,0.202000
0.957143,0.728788,0.426800
0.404082,0.884843,0.257229
0.823810,0.665600,0.941333
0.657143,0.760100,0.961000
0.648572,0.537370,0.602980
0.920000,0.855910,0.383800
0.695238,0.393017,0.249600
0.619047,0.781694,0.238211
0.852857,0.665085,0.535410
0.882143,0.623637,0.604475
0.575000,0.448425,0.410600
0.595238,0.677250,0.427167
0.890476,0.688075,0.398817
0.414286,0.693100,0.994300
0.754762,0.467475,0.370033
0.846939,0.817450,0.059814
0.597619,0.878467,0.364783
