alpha,phi,h
0.623809,0.825667,0.677517
0.104762,0.903983,0.651733
0.510714,0.936175,0.256850
0.342857,0.817000,0.493200
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.439286,0.762656,0.793700
0.400000,0.939619,0.763837
0.866667,0.841850,0.649233
0.542857,0.402930,0.768440
0.303571,0.747450,0.945675
0.348571,0.874810,0.719100
0.614286,0.631243,0.743700
0.114286,0.805570,0.872440
0.377551,0.808579,0.666614
0.271429,0.379480,0.943400
0.309524,0.990683,0.482400
0.477143,0.887520,0.949240
0.035714,0.496487,0.788100
0.517857,0.421300,0.823750
0.366667,0.962900,0.426467
0.467857,0.349750,0.673775
0.628571,0.736050,0.590150
0.534285,0.692690,0.631220
0.435715,0.135425,0.740350
0.557143,0.721050,0.649200
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.350000,0.952556,0.830888
0.282857,0.803410,0.744880
0.628571,0.840067,0.881367
0.335714,0.788288,0.811000
0.104762,0.761900,0.462133
0.757143,0.423250,0.342500
0.391429,0.909070,0.378740
0.442857,0.740886,0.609414
0.421428,0.707125,0.556550
0.246428,0.867431,0.749700
0.052381,0.488033,0.829433
0.361905,0.518933,0.582833
0.242857,0.913100,0.736500
0.400000,0.773850,0.726357
0.398572,0.744950,0.911460
0.560715,0.723388,0.898475
0.580952,0.835000,0.624400
0.320000,0.789340,0.800500
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.426190,0.846208,0.602900
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.857143,0.155400,0.982400
0.621429,0.855588,0.693800
0.525000,0.681288,0.922625
0.526531,0.574036,0.750457
0.622449,0.244607,0.738543
0.485714,0.485617,0.747333
0.157143,0.240815,0.651210
0.485714,0.785583,0.585767
0.278571,0.992925,0.644850
0.340000,0.849960,0.598220
0.569047,0.857975,0.598183
0.576190,0.245350,0.584167
0.252381,0.704117,0.861200
0.776191,0.419972,0.752478
0.751429,0.720390,0.615960
0.430612,0.648543,0.592243
0.850000,0.649612,0.945475
0.314286,0.893525,0.880250
0.371428,0.981333,0.806500
0.422449,0.948950,0.843643
0.453571,0.787963,0.421325
0.393878,0.760743,0.855157
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.600000,0.484550,0.881233
0.285714,0.800400,0.960500
0.310204,0.303143,0.922843
0.674286,0.865100,0.659300
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.496428,0.848825,0.715350
0.746939,0.909686,0.776457
0.085714,0.555600,0.836600
0.700000,0.616300,0.708500
0.514286,0.579567,0.765467
0.242857,0.643663,0.751475
0.222857,0.829390,0.865580
0.240000,0.837810,0.780800
0.367857,0.889463,0.810800
0.269048,0.703208,0.905767
0.452381,0.754633,0.520233
0.489286,0.205138,0.670900
0.789286,0.888306,0.640525
0.325000,0.990375,0.523925
0.039286,0.473287,0.727350
0.335714,0.967900,0.469600
0.628572,0.575612,0.702450
