alpha,phi,h
0.750000,0.640050,0.263283
0.711429,0.581080,0.251860
0.885714,0.794170,0.054180
0.680952,0.536450,0.425633
0.685714,0.879342,0.154900
0.838775,0.773736,0.325443
0.874286,0.915480,0.317420
0.726190,0.629442,0.345183
0.600000,0.807525,0.465650
0.634285,0.758890,0.318220
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.400000,0.506550,0.020800
0.771429,0.725350,0.339550
0.651428,0.758710,0.304020
0.671428,0.666360,0.070780
0.625714,0.268820,0.132920
0.523215,0.937744,0.283900
0.257143,0.709450,0.847600
0.521429,0.624400,0.161775
0.437143,0.958790,0.230420
0.600000,0.350850,0.825500
0.633333,0.333500,0.447300
0.540477,0.834125,0.401150
0.557143,0.956500,0.271700
0.635714,0.882500,0.391150
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.585714,0.933562,0.221350
0.528571,0.134900,0.247100
0.442857,0.464200,0.032400
0.453572,0.311963,0.104250
0.523809,0.573917,0.346867
0.483334,0.879567,0.287733
0.567347,0.806150,0.453300
0.517143,0.313040,0.405360
0.485714,0.972400,0.098300
0.685714,0.934517,0.270967
0.748214,0.426044,0.407913
0.520000,0.815530,0.437260
0.509524,0.614992,0.345050
0.594285,0.720080,0.403980
0.623214,0.641088,0.391787
0.264286,0.760150,0.076400
0.507143,0.552725,0.313300
0.752381,0.190092,0.614650
0.396429,0.892012,0.285550
0.777551,0.526414,0.338243
0.767857,0.660937,0.433275
0.657143,0.741133,0.305167
0.828572,0.752770,0.025100
0.595238,0.505633,0.182333
0.482143,0.543813,0.064150
0.792857,0.656288,0.545300
0.923810,0.783400,0.138333
0.650000,0.588117,0.417433
0.661905,0.784625,0.309200
0.714286,0.381183,0.333933
0.469388,0.974493,0.155657
0.088572,0.066900,0.624720
0.638095,0.870272,0.460289
0.606122,0.774221,0.379029
0.928571,0.929217,0.359267
0.523810,0.176283,0.134167
0.457143,0.620850,0.305000
0.600000,0.350850,0.825500
0.888889,0.913417,0.332067
0.707143,0.893887,0.237900
0.314286,0.893525,0.880250
0.646429,0.723575,0.237725
0.460000,0.660880,0.417100
0.433334,0.777367,0.271933
0.904762,0.938500,0.374833
0.457143,0.976375,0.116950
0.407143,0.640675,0.247875
0.423809,0.261383,0.375100
0.432143,0.879088,0.390500
0.617857,0.125900,0.674113
0.814286,0.395425,0.393500
0.600000,0.761990,0.342300
0.734286,0.595760,0.290020
0.907143,0.725550,0.118717
0.290476,0.169400,0.197317
0.805714,0.410510,0.400520
0.404082,0.884843,0.257229
0.817857,0.830412,0.141700
0.914286,0.748621,0.471186
0.648572,0.537370,0.602980
0.590476,0.135717,0.099000
0.709524,0.599133,0.221867
0.473470,0.929779,0.114171
0.857143,0.702750,0.666800
0.589286,0.223812,0.632875
0.452381,0.754633,0.520233
0.576190,0.971250,0.173500
0.577143,0.738720,0.186380
0.742857,0.773350,0.392775
0.754762,0.467475,0.370033
0.622449,0.960471,0.223557
0.820000,0.874010,0.103540
