alpha,phi,h
0.753572,0.430462,0.359175
0.628571,0.580350,0.013300
0.514286,0.637058,0.307033
0.680952,0.536450,0.425633
0.350000,0.813650,0.586700
0.766667,0.730383,0.800817
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.673214,0.791769,0.700962
0.642857,0.818625,0.639150
0.604762,0.747083,0.695267
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.114286,0.805570,0.872440
0.242857,0.996500,0.747800
0.825714,0.099190,0.741960
0.309524,0.990683,0.482400
0.928571,0.739300,0.636733
0.614286,0.257612,0.334975
0.514286,0.209100,0.920800
0.777143,0.598740,0.523520
0.680952,0.888833,0.360067
0.928571,0.929217,0.359267
0.295918,0.967150,0.391614
0.185715,0.160775,0.825000
0.132143,0.544737,0.869450
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.350000,0.952556,0.830888
0.624490,0.893336,0.704686
0.607142,0.231858,0.779733
0.585714,0.829462,0.696325
0.607143,0.827108,0.857133
0.483334,0.879567,0.287733
0.763492,0.878283,0.924356
0.589286,0.628325,0.714675
0.411429,0.870180,0.267460
0.738095,0.704117,0.901600
0.052381,0.488033,0.829433
0.971428,0.919117,0.221067
0.652381,0.487717,0.370667
0.876190,0.515075,0.679900
0.514286,0.209100,0.920800
0.622857,0.819010,0.651100
0.752381,0.696700,0.878333
0.800000,0.838969,0.413712
0.209524,0.158150,0.874333
0.777551,0.526414,0.338243
0.534694,0.195529,0.827486
0.676190,0.285233,0.718533
0.508571,0.474590,0.879700
0.857143,0.155400,0.982400
0.482143,0.543813,0.064150
0.446939,0.712893,0.309486
0.503572,0.329013,0.714625
0.532143,0.094787,0.858575
0.373809,0.925292,0.442400
0.657143,0.862100,0.606400
0.403572,0.236312,0.886150
0.140000,0.771260,0.872860
0.657143,0.760100,0.961000
0.792857,0.418225,0.422250
0.635714,0.950150,0.484150
0.800000,0.655650,0.943050
0.776191,0.419972,0.752478
0.885714,0.060400,0.935150
0.895919,0.976686,0.898600
0.850000,0.649612,0.945475
0.657143,0.577225,0.374750
0.702857,0.603540,0.457480
0.608572,0.689590,0.912160
0.730357,0.817469,0.628050
0.485714,0.543490,0.254800
0.308163,0.978293,0.433629
0.400000,0.960325,0.815650
0.473809,0.551892,0.601000
0.285714,0.800400,0.960500
0.475000,0.564963,0.310150
0.814286,0.395425,0.393500
0.720409,0.410621,0.958814
0.371429,0.743833,0.550533
0.907143,0.725550,0.118717
0.735714,0.724817,0.289550
0.542857,0.705033,0.439600
0.497143,0.464160,0.806320
0.817857,0.830412,0.141700
0.914286,0.748621,0.471186
0.777143,0.590980,0.853480
0.920000,0.855910,0.383800
0.508571,0.531145,0.439060
0.619047,0.781694,0.238211
0.622857,0.884850,0.604120
0.537500,0.574075,0.719925
0.452381,0.754633,0.520233
0.814286,0.501640,0.157840
0.560714,0.582488,0.386275
0.309524,0.866417,0.693167
0.850000,0.703865,0.529230
0.622449,0.960471,0.223557
0.820000,0.874010,0.103540
