alpha,phi,h
0.753572,0.430462,0.359175
0.700000,0.757050,0.926500
0.514286,0.637058,0.307033
0.942857,0.741450,0.417500
0.531429,0.497400,0.193500
0.490476,0.617525,0.379783
0.874286,0.915480,0.317420
0.593877,0.488593,0.502229
0.752381,0.589950,0.546283
0.794286,0.474640,0.242480
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.819048,0.721000,0.357267
0.685715,0.071788,0.858400
0.651428,0.758710,0.304020
0.825714,0.099190,0.741960
0.625714,0.268820,0.132920
0.600000,0.698242,0.390517
0.647619,0.610125,0.440733
0.521429,0.624400,0.161775
0.600000,0.774067,0.447067
0.600000,0.350850,0.825500
0.821429,0.846875,0.682700
0.953571,0.769975,0.557300
0.780000,0.824000,0.043100
0.592857,0.209150,0.940200
0.857143,0.761050,0.013100
0.747619,0.079733,0.854467
0.507143,0.597925,0.078200
0.528571,0.134900,0.247100
0.442857,0.464200,0.032400
0.453572,0.311963,0.104250
0.667347,0.600071,0.434000
0.757143,0.423250,0.342500
0.567347,0.806150,0.453300
0.392857,0.629175,0.073300
0.892857,0.960570,0.885510
0.719048,0.818467,0.087033
0.552381,0.508333,0.787200
0.874286,0.964890,0.943160
0.509524,0.614992,0.345050
0.594285,0.720080,0.403980
0.623214,0.641088,0.391787
0.789286,0.414887,0.122900
0.605714,0.805870,0.467500
0.683333,0.107400,0.086817
0.396429,0.892012,0.285550
0.777551,0.526414,0.338243
0.876191,0.446167,0.099067
0.657143,0.741133,0.305167
0.660714,0.677337,0.411175
0.768571,0.662920,0.469500
0.482143,0.543813,0.064150
0.819047,0.484317,0.926867
0.716667,0.489533,0.165967
0.400000,0.506550,0.020800
0.814286,0.350267,0.185433
0.532143,0.511862,0.350625
0.628571,0.580350,0.013300
0.668572,0.732700,0.142980
0.638095,0.870272,0.460289
0.953571,0.749513,0.519600
0.323810,0.667125,0.208867
0.523810,0.176283,0.134167
0.457143,0.620850,0.305000
0.567857,0.557400,0.401413
0.888889,0.913417,0.332067
0.850000,0.649612,0.945475
0.828572,0.863967,0.680983
0.646429,0.723575,0.237725
0.823810,0.826450,0.044567
0.908163,0.586314,0.353200
0.645714,0.794600,0.682280
0.444156,0.613755,0.328682
0.407143,0.640675,0.247875
0.457143,0.558750,0.061500
0.485714,0.546600,0.324300
0.821429,0.503175,0.835225
0.814286,0.395425,0.393500
0.752381,0.573817,0.398300
0.465306,0.918893,0.767043
0.907143,0.725550,0.118717
0.671428,0.776020,0.850800
0.628572,0.318530,0.412000
0.707143,0.123713,0.679250
0.823810,0.665600,0.941333
0.914286,0.748621,0.471186
0.822857,0.529570,0.333060
0.590476,0.135717,0.099000
0.738095,0.677867,0.942900
0.925714,0.720250,0.774200
0.607936,0.762556,0.265233
0.809524,0.773533,0.014033
0.904082,0.939164,0.906814
0.595238,0.677250,0.427167
0.731429,0.448480,0.382400
0.742857,0.773350,0.392775
0.754762,0.467475,0.370033
0.788571,0.887780,0.881020
0.597619,0.878467,0.364783
