alpha,phi,h
0.876190,0.857500,0.648900
0.333334,0.742350,0.487033
0.509524,0.852267,0.793467
0.950000,0.694125,0.697750
0.709524,0.462400,0.799600
0.392857,0.889706,0.739162
0.588571,0.935400,0.674080
0.514286,0.900233,0.804333
0.521429,0.607725,0.669650
0.471429,0.166013,0.954950
0.318367,0.529557,0.798057
0.528571,0.183600,0.672800
0.690476,0.846983,0.753200
0.567857,0.236750,0.791150
0.660714,0.774975,0.910400
0.271429,0.379480,0.943400
0.661905,0.875183,0.777200
0.271428,0.531633,0.830167
0.778571,0.760825,0.624550
0.597619,0.902200,0.764817
0.300000,0.867787,0.709900
0.521429,0.580675,0.597250
0.628571,0.736050,0.590150
0.581633,0.801814,0.797300
0.653061,0.192029,0.665371
0.642858,0.521575,0.744600
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.688571,0.870400,0.634960
0.624490,0.893336,0.704686
0.444643,0.840019,0.871700
0.442857,0.728683,0.484700
0.339286,0.675288,0.600300
0.685714,0.740000,0.677650
0.391429,0.909070,0.378740
0.442857,0.740886,0.609414
0.421428,0.707125,0.556550
0.535714,0.796942,0.878017
0.755357,0.598738,0.658975
0.067857,0.724438,0.800125
0.242857,0.913100,0.736500
0.520000,0.927750,0.907040
0.398572,0.744950,0.911460
0.622857,0.819010,0.651100
0.580952,0.835000,0.624400
0.385714,0.726500,0.507650
0.773810,0.175333,0.691683
0.335714,0.921162,0.559475
0.282143,0.725038,0.810900
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.857143,0.155400,0.982400
0.621429,0.855588,0.693800
0.235714,0.591738,0.847600
0.526531,0.574036,0.750457
0.622449,0.244607,0.738543
0.945714,0.557790,0.858400
0.395238,0.045683,0.959300
0.740000,0.743670,0.617840
0.542857,0.879314,0.859300
0.114286,0.752521,0.701000
0.569047,0.857975,0.598183
0.576190,0.245350,0.584167
0.252381,0.704117,0.861200
0.776191,0.419972,0.752478
0.682143,0.269288,0.739875
0.430612,0.648543,0.592243
0.828572,0.589600,0.911150
0.880953,0.968550,0.957533
0.550000,0.953600,0.530800
0.392857,0.843350,0.502000
0.730357,0.817469,0.628050
0.393878,0.760743,0.855157
0.731429,0.416150,0.653360
0.302381,0.054842,0.628800
0.960714,0.550425,0.704875
0.951429,0.593830,0.878060
0.310204,0.303143,0.922843
0.674286,0.865100,0.659300
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.871428,0.788338,0.634500
0.735715,0.727100,0.867650
0.942857,0.635933,0.670700
0.680952,0.755408,0.909517
0.085714,0.555600,0.836600
0.914286,0.618567,0.925600
0.514286,0.579567,0.765467
0.242857,0.643663,0.751475
0.451428,0.475980,0.578420
0.795238,0.727072,0.516922
0.367857,0.889463,0.810800
0.269048,0.703208,0.905767
0.661225,0.853471,0.683400
0.489286,0.205138,0.670900
0.789286,0.888306,0.640525
0.414286,0.693100,0.994300
0.844445,0.949489,0.953144
0.428571,0.967450,0.804500
0.800000,0.552687,0.882825
