alpha,phi,h
0.464286,0.867300,0.940475
0.352381,0.455983,0.930333
0.509524,0.852267,0.793467
0.175000,0.933712,0.675700
0.395238,0.713567,0.790817
0.392857,0.889706,0.739162
0.357143,0.965021,0.534229
0.176190,0.942283,0.674683
0.521429,0.607725,0.669650
0.426190,0.067517,0.955900
0.303571,0.747450,0.945675
0.528571,0.183600,0.672800
0.309524,0.990683,0.482400
0.114286,0.805570,0.872440
0.357143,0.541717,0.840317
0.271429,0.379480,0.943400
0.493651,0.438467,0.667044
0.477143,0.887520,0.949240
0.616667,0.759725,0.918250
0.517857,0.421300,0.823750
0.041071,0.825106,0.805575
0.467857,0.349750,0.673775
0.252381,0.956233,0.748367
0.534285,0.692690,0.631220
0.185715,0.160775,0.825000
0.132143,0.544737,0.869450
0.355102,0.959136,0.820371
0.275000,0.905325,0.726525
0.350000,0.952556,0.830888
0.440476,0.897367,0.918567
0.307143,0.662362,0.780625
0.335714,0.788288,0.811000
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.219048,0.323908,0.724483
0.228571,0.349950,0.594300
0.052381,0.488033,0.829433
0.142857,0.426025,0.860700
0.108572,0.849460,0.651940
0.319643,0.701700,0.731463
0.257143,0.789007,0.827329
0.248214,0.766387,0.870237
0.580952,0.835000,0.624400
0.405714,0.984370,0.479060
0.214286,0.834300,0.869500
0.335714,0.921162,0.559475
0.426190,0.846208,0.602900
0.097959,0.644193,0.584729
0.535714,0.103313,0.707037
0.489286,0.499238,0.836775
0.248571,0.723600,0.860180
0.254286,0.668690,0.771040
0.526531,0.574036,0.750457
0.328571,0.719480,0.554840
0.485714,0.485617,0.747333
0.395238,0.045683,0.959300
0.428572,0.907767,0.869200
0.140000,0.771260,0.872860
0.028571,0.544200,0.703767
0.014286,0.758450,0.934800
0.357143,0.810300,0.680200
0.252381,0.704117,0.861200
0.375510,0.806921,0.655371
0.120408,0.089250,0.659014
0.430612,0.648543,0.592243
0.850000,0.649612,0.945475
0.569388,0.957343,0.607000
0.550000,0.953600,0.530800
0.328571,0.602500,0.663800
0.564285,0.815850,0.618800
0.393878,0.760743,0.855157
0.423809,0.976000,0.824900
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.285714,0.800400,0.960500
0.585714,0.490050,0.774300
0.432142,0.916338,0.836550
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.133333,0.900967,0.654100
0.524490,0.930100,0.846943
0.340816,0.840529,0.674143
0.448572,0.775070,0.976660
0.280000,0.660800,0.786020
0.368572,0.804050,0.660160
0.514286,0.579567,0.765467
0.242857,0.643663,0.751475
0.325974,0.917927,0.503436
0.342857,0.739750,0.818967
0.175000,0.901813,0.661850
0.677143,0.795730,0.759920
0.292857,0.734675,0.902900
0.088572,0.041280,0.616440
0.154762,0.465967,0.835317
0.325000,0.990375,0.523925
0.138095,0.729317,0.517400
0.342857,0.325100,0.506500
0.080952,0.447742,0.913567
