alpha,phi,h
0.623809,0.825667,0.677517
0.435714,0.666492,0.509833
0.646429,0.799787,0.667750
0.600000,0.495375,0.790950
0.939285,0.619175,0.844475
0.392857,0.889706,0.739162
0.439286,0.762656,0.793700
0.692857,0.747100,0.633600
0.866667,0.841850,0.649233
0.471429,0.166013,0.954950
0.561905,0.941742,0.837850
0.348571,0.874810,0.719100
0.614286,0.631243,0.743700
0.785714,0.474783,0.729317
0.660714,0.774975,0.910400
0.271429,0.379480,0.943400
0.182143,0.682275,0.757450
0.477143,0.887520,0.949240
0.035714,0.496487,0.788100
0.597619,0.902200,0.764817
0.300000,0.867787,0.709900
0.467857,0.349750,0.673775
0.628571,0.736050,0.590150
0.834286,0.863510,0.686600
0.653061,0.192029,0.665371
0.592857,0.209150,0.940200
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.628571,0.483550,0.779725
0.626531,0.777479,0.926486
0.444643,0.840019,0.871700
0.442857,0.728683,0.484700
0.104762,0.761900,0.462133
0.685714,0.740000,0.677650
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.614285,0.866170,0.619180
0.535714,0.796942,0.878017
0.755357,0.598738,0.658975
0.067857,0.724438,0.800125
0.242857,0.913100,0.736500
0.520000,0.927750,0.907040
0.528571,0.792050,0.587300
0.622857,0.819010,0.651100
0.338095,0.518408,0.888183
0.385714,0.726500,0.507650
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.426190,0.846208,0.602900
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.857143,0.155400,0.982400
0.374286,0.822680,0.853040
0.525000,0.681288,0.922625
0.526531,0.574036,0.750457
0.622449,0.244607,0.738543
0.945714,0.557790,0.858400
0.395238,0.045683,0.959300
0.740000,0.743670,0.617840
0.542857,0.879314,0.859300
0.225714,0.914180,0.729320
0.569047,0.857975,0.598183
0.635714,0.950150,0.484150
0.252381,0.704117,0.861200
0.776191,0.419972,0.752478
0.682143,0.269288,0.739875
0.430612,0.648543,0.592243
0.571428,0.647770,0.710620
0.314286,0.893525,0.880250
0.108571,0.520900,0.852140
0.608572,0.689590,0.912160
0.980952,0.705400,0.621367
0.393878,0.760743,0.855157
0.614286,0.450900,0.799900
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.457143,0.970850,0.508100
0.310204,0.303143,0.922843
0.674286,0.865100,0.659300
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.942857,0.635933,0.670700
0.746939,0.909686,0.776457
0.280000,0.660800,0.786020
0.590476,0.508425,0.827750
0.514286,0.579567,0.765467
0.338095,0.975067,0.511467
0.757143,0.762850,0.878167
0.240000,0.837810,0.780800
0.367857,0.889463,0.810800
0.677143,0.795730,0.759920
0.771429,0.527100,0.876700
0.489286,0.205138,0.670900
0.732143,0.732456,0.787300
0.414286,0.693100,0.994300
0.844445,0.949489,0.953144
0.728571,0.766450,0.833000
0.817143,0.701530,0.690720
