alpha,phi,h
0.753572,0.430462,0.359175
0.104762,0.903983,0.651733
0.510714,0.936175,0.256850
0.457143,0.118325,0.831500
0.238095,0.823000,0.899833
0.392857,0.889706,0.739162
0.142857,0.918310,0.668040
0.400000,0.939619,0.763837
0.640000,0.663780,0.331780
0.285714,0.856175,0.310500
0.318367,0.529557,0.798057
0.348571,0.874810,0.719100
0.478571,0.966375,0.857800
0.114286,0.805570,0.872440
0.242857,0.996500,0.747800
0.366667,0.950500,0.450367
0.157143,0.761633,0.352583
0.271428,0.531633,0.830167
0.614286,0.257612,0.334975
0.517857,0.421300,0.823750
0.366667,0.962900,0.426467
0.503571,0.709838,0.451000
0.628571,0.736050,0.590150
0.295918,0.967150,0.391614
0.671428,0.721275,0.270400
0.878571,0.893575,0.264400
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.467857,0.934300,0.061375
0.282857,0.803410,0.744880
0.914286,0.699100,0.511200
0.021428,0.794450,0.917133
0.104762,0.761900,0.462133
0.483334,0.879567,0.287733
0.391429,0.909070,0.378740
0.442857,0.740886,0.609414
0.666667,0.716800,0.277833
0.685714,0.934517,0.270967
0.496428,0.958537,0.106450
0.067857,0.724438,0.800125
0.509524,0.614992,0.345050
0.400000,0.773850,0.726357
0.528571,0.792050,0.587300
0.295238,0.989317,0.506367
0.397619,0.651025,0.793883
0.532143,0.957162,0.257975
0.214286,0.834300,0.869500
0.350000,0.938992,0.346617
0.600000,0.734180,0.298340
0.197143,0.762050,0.933140
0.504762,0.491917,0.221333
0.467857,0.224763,0.629263
0.910714,0.848650,0.063800
0.525000,0.681288,0.922625
0.526531,0.574036,0.750457
0.622449,0.244607,0.738543
0.083333,0.802950,0.871317
0.058929,0.567438,0.839812
0.642857,0.230200,0.646200
0.050000,0.354687,0.686025
0.307143,0.144300,0.937700
0.606122,0.774221,0.379029
0.608571,0.936690,0.242260
0.523810,0.176283,0.134167
0.776191,0.419972,0.752478
1.000000,0.191350,0.600300
0.388571,0.923660,0.411420
0.757143,0.821083,0.882067
0.657143,0.577225,0.374750
0.108571,0.520900,0.852140
0.580952,0.874392,0.236583
0.730357,0.817469,0.628050
0.662857,0.161270,0.685040
0.444156,0.613755,0.328682
0.302381,0.054842,0.628800
0.604762,0.723867,0.455167
0.285714,0.800400,0.960500
0.310204,0.303143,0.922843
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.485714,0.956712,0.096250
0.735714,0.724817,0.289550
0.542857,0.705033,0.439600
0.404082,0.884843,0.257229
0.085714,0.555600,0.836600
0.480953,0.156767,0.706467
0.514286,0.579567,0.765467
0.590476,0.135717,0.099000
0.325974,0.917927,0.503436
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.160714,0.955463,0.703400
0.575000,0.448425,0.410600
0.489286,0.205138,0.670900
0.871429,0.006050,0.300000
0.237500,0.746144,0.286687
0.125714,0.704090,0.875280
0.335714,0.967900,0.469600
0.820000,0.874010,0.103540
