alpha,phi,h
0.819047,0.484317,0.926867
0.435714,0.666492,0.509833
0.407143,0.284825,0.569100
0.175000,0.933712,0.675700
0.446428,0.963137,0.842025
0.028571,0.540850,0.612700
0.357143,0.965021,0.534229
0.176190,0.942283,0.674683
0.219048,0.782167,0.880150
0.123214,0.726531,0.458050
0.303571,0.747450,0.945675
0.600000,0.839650,0.650300
0.275000,0.652162,0.914200
0.405714,0.629160,0.518420
0.377551,0.808579,0.666614
0.366667,0.950500,0.450367
0.309524,0.990683,0.482400
0.196428,0.964850,0.702775
0.414286,0.994033,0.501867
0.517857,0.421300,0.823750
0.439285,0.649137,0.476100
0.352381,0.868350,0.520767
0.252381,0.956233,0.748367
0.534285,0.692690,0.631220
0.480952,0.986100,0.623833
0.557143,0.721050,0.649200
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.350000,0.952556,0.830888
0.282857,0.803410,0.744880
0.350000,0.954675,0.324550
0.335714,0.788288,0.811000
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.391429,0.909070,0.378740
0.442857,0.740886,0.609414
0.219048,0.323908,0.724483
0.246428,0.867431,0.749700
0.676190,0.766800,0.844800
0.067857,0.724438,0.800125
0.242857,0.913100,0.736500
0.400000,0.773850,0.726357
0.528571,0.792050,0.587300
0.117143,0.441520,0.850460
0.100000,0.806025,0.949300
0.320000,0.789340,0.800500
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.489286,0.499238,0.836775
0.621429,0.855588,0.693800
0.145715,0.101340,0.645200
0.526531,0.574036,0.750457
0.328571,0.719480,0.554840
0.485714,0.485617,0.747333
0.058929,0.567438,0.839812
0.428572,0.907767,0.869200
0.140000,0.771260,0.872860
0.028571,0.544200,0.703767
0.014286,0.758450,0.934800
0.561905,0.814300,0.480017
0.385714,0.722933,0.670567
0.221428,0.960900,0.699317
0.132653,0.289021,0.918057
0.430612,0.648543,0.592243
0.373016,0.801372,0.605244
0.366667,0.268725,0.907433
0.371428,0.981333,0.806500
0.328571,0.602500,0.663800
0.145714,0.926190,0.689220
0.393878,0.760743,0.855157
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.253572,0.699700,0.847800
0.310204,0.303143,0.922843
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.304082,0.972643,0.441757
0.524490,0.930100,0.846943
0.340816,0.840529,0.674143
0.746939,0.909686,0.776457
0.085714,0.555600,0.836600
0.358928,0.912144,0.352550
0.514286,0.579567,0.765467
0.338095,0.975067,0.511467
0.325974,0.917927,0.503436
0.342857,0.739750,0.818967
0.367857,0.889463,0.810800
0.160714,0.955463,0.703400
0.452381,0.754633,0.520233
0.489286,0.205138,0.670900
0.294286,0.849530,0.720460
0.325000,0.990375,0.523925
0.039286,0.473287,0.727350
0.428571,0.967450,0.804500
0.416667,0.530383,0.688950
