alpha,phi,h
0.623809,0.825667,0.677517
0.735714,0.635425,0.546800
0.646429,0.799787,0.667750
0.600000,0.495375,0.790950
0.709524,0.462400,0.799600
0.766667,0.730383,0.800817
0.588571,0.935400,0.674080
0.514286,0.900233,0.804333
0.866667,0.841850,0.649233
0.542857,0.402930,0.768440
0.873810,0.669633,0.946983
0.672857,0.829095,0.621700
0.691429,0.757660,0.933400
0.785714,0.474783,0.729317
0.619643,0.821381,0.722125
0.634694,0.368957,0.816586
0.917143,0.752475,0.869420
0.928571,0.739300,0.636733
0.778571,0.760825,0.624550
0.809524,0.761167,0.656967
0.690476,0.871283,0.613183
0.725714,0.801180,0.832760
0.628571,0.678240,0.615980
0.685715,0.914690,0.623920
0.817857,0.482850,0.380375
0.592857,0.209150,0.940200
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.688571,0.870400,0.634960
0.616667,0.639592,0.564917
0.444643,0.840019,0.871700
0.706349,0.820783,0.945756
0.607143,0.827108,0.857133
0.828571,0.538500,0.704200
0.565306,0.382143,0.764529
0.796428,0.906525,0.889200
0.614285,0.866170,0.619180
0.738095,0.704117,0.901600
0.974286,0.589250,0.866100
0.657143,0.471392,0.717233
0.840816,0.619379,0.815000
0.821429,0.801250,0.714350
0.846429,0.818750,0.629900
0.730612,0.625600,0.572929
0.823810,0.469267,0.844567
0.861224,0.843000,0.689329
0.788095,0.842625,0.827817
0.731429,0.587470,0.726280
0.830612,0.946986,0.897957
0.676190,0.285233,0.718533
0.753571,0.733488,0.619725
0.857143,0.155400,0.982400
0.797619,0.693817,0.738383
0.609524,0.707058,0.750767
0.652381,0.790417,0.942333
0.532143,0.094787,0.858575
0.945714,0.557790,0.858400
0.542857,0.705033,0.439600
0.740000,0.743670,0.617840
0.542857,0.879314,0.859300
0.817857,0.778563,0.714925
0.757143,0.929500,0.551450
0.576190,0.245350,0.584167
0.777778,0.394517,0.843800
0.464286,0.272000,0.931200
0.682143,0.269288,0.739875
0.833333,0.854458,0.667567
0.828572,0.589600,0.911150
0.314286,0.893525,0.880250
0.657142,0.295625,0.670050
0.392857,0.843350,0.502000
0.730357,0.817469,0.628050
0.645714,0.794600,0.682280
0.850000,0.696638,0.727400
0.669048,0.777350,0.546383
0.918367,0.742850,0.779957
0.951429,0.593830,0.878060
0.821429,0.503175,0.835225
0.674286,0.865100,0.659300
0.914286,0.520262,0.692850
0.465306,0.918893,0.767043
0.871428,0.788338,0.634500
0.671428,0.776020,0.850800
0.942857,0.635933,0.670700
0.703572,0.574675,0.524750
0.823810,0.665600,0.941333
0.590476,0.508425,0.827750
0.665714,0.777490,0.666400
0.480952,0.923900,0.845433
0.757143,0.762850,0.878167
0.795238,0.727072,0.516922
0.622857,0.884850,0.604120
0.537500,0.574075,0.719925
0.771429,0.527100,0.876700
0.804762,0.185875,0.847933
0.789286,0.888306,0.640525
0.845714,0.838195,0.917280
0.735715,0.207400,0.925800
0.788571,0.887780,0.881020
0.817143,0.701530,0.690720
