alpha,phi,h
0.750000,0.640050,0.263283
0.628571,0.580350,0.013300
0.740000,0.921950,0.409060
0.876785,0.413225,0.066950
0.685714,0.879342,0.154900
0.585714,0.660333,0.317133
0.850000,0.843617,0.187100
0.726190,0.629442,0.345183
0.752381,0.589950,0.546283
0.624490,0.592143,0.388186
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.671429,0.937829,0.254129
0.471429,0.468025,0.463000
0.814286,0.893460,0.316200
0.760000,0.467140,0.204960
0.647619,0.074750,0.451433
0.814286,0.895233,0.311133
0.445714,0.178960,0.052760
0.521429,0.624400,0.161775
0.892857,0.287000,0.360925
0.857143,0.703113,0.395525
0.896429,0.216262,0.295950
0.566667,0.926933,0.215300
0.671428,0.721275,0.270400
0.767857,0.434325,0.145625
0.795238,0.078733,0.057350
0.396429,0.936188,0.312750
0.435715,0.562200,0.354900
0.628571,0.139567,0.137600
0.817143,0.579480,0.619520
0.662857,0.684100,0.250640
0.426531,0.628114,0.172286
0.635714,0.124400,0.303000
0.845714,0.672700,0.439660
0.517143,0.313040,0.405360
0.411429,0.870180,0.267460
0.823810,0.442017,0.152800
0.496428,0.958537,0.106450
0.891428,0.886900,0.408400
0.614286,0.876825,0.237700
0.928571,0.097250,0.207400
0.904082,0.712600,0.074100
0.520000,0.561960,0.385940
0.757143,0.936133,0.261433
0.564286,0.469400,0.264425
0.985714,0.972800,0.114900
0.851429,0.272010,0.445860
0.911905,0.149842,0.060700
0.657143,0.741133,0.305167
0.914286,0.699100,0.511200
0.589286,0.518462,0.281700
0.714285,0.452900,0.426000
0.446939,0.712893,0.309486
0.614286,0.621000,0.334480
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.532143,0.511862,0.350625
0.642857,0.230200,0.646200
0.721429,0.071600,0.150825
0.930952,0.129992,0.249883
0.606122,0.774221,0.379029
0.928571,0.929217,0.359267
0.792857,0.710175,0.092450
0.647619,0.656058,0.331633
0.600000,0.350850,0.825500
0.950000,0.491092,0.119283
0.961905,0.283133,0.362233
0.631429,0.472250,0.271380
0.914286,0.258767,0.082033
0.690476,0.383650,0.440667
0.908163,0.586314,0.353200
0.904762,0.938500,0.374833
0.871428,0.855425,0.351400
0.407143,0.640675,0.247875
0.221428,0.147913,0.190525
0.895238,0.704733,0.484467
0.617857,0.125900,0.674113
0.614285,0.557233,0.065267
0.388571,0.175810,0.164680
0.617143,0.514380,0.149180
0.668571,0.768630,0.243140
0.895238,0.734625,0.077600
0.745238,0.457542,0.147200
0.673810,0.681225,0.326450
0.819048,0.508100,0.114767
0.764285,0.419725,0.342300
0.725000,0.893875,0.112200
0.590476,0.135717,0.099000
0.695238,0.393017,0.249600
0.619047,0.781694,0.238211
0.628572,0.969750,0.265450
0.589286,0.223812,0.632875
0.853571,0.429012,0.101000
0.595238,0.677250,0.427167
0.890476,0.688075,0.398817
0.489286,0.765788,0.475450
0.726190,0.143183,0.706950
0.846939,0.817450,0.059814
0.475000,0.557725,0.339050
