alpha,phi,h
0.753572,0.430462,0.359175
0.333334,0.742350,0.487033
0.514286,0.637058,0.307033
0.600000,0.495375,0.790950
0.395238,0.713567,0.790817
0.314286,0.985775,0.452075
0.874286,0.915480,0.317420
0.176190,0.942283,0.674683
0.521429,0.607725,0.669650
0.442857,0.887317,0.865133
0.318367,0.529557,0.798057
0.348571,0.874810,0.719100
0.442857,0.577200,0.307000
0.668571,0.679270,0.710440
0.812500,0.924556,0.468950
0.271429,0.379480,0.943400
0.493651,0.438467,0.667044
0.477143,0.887520,0.949240
0.247619,0.804300,0.955600
0.209524,0.126617,0.865700
0.300000,0.867787,0.709900
0.467857,0.349750,0.673775
0.509524,0.940717,0.774100
0.295918,0.967150,0.391614
0.325714,0.518065,0.868690
0.261905,0.639508,0.697833
0.657143,0.811337,0.777450
0.396429,0.753950,0.975450
0.350000,0.952556,0.830888
0.528571,0.134900,0.247100
0.687755,0.902650,0.525514
0.021428,0.794450,0.917133
0.110714,0.603125,0.941775
0.685714,0.740000,0.677650
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.421428,0.707125,0.556550
0.246428,0.867431,0.749700
0.676190,0.766800,0.844800
0.067857,0.724438,0.800125
0.242857,0.913100,0.736500
0.542857,0.980150,0.140500
0.410714,0.086575,0.951050
0.560715,0.723388,0.898475
0.397619,0.651025,0.793883
0.385714,0.726500,0.507650
0.460000,0.305360,0.950180
0.335714,0.921162,0.559475
0.535715,0.878513,0.900750
0.365714,0.800270,0.639540
0.914286,0.699100,0.511200
0.573469,0.575736,0.770114
0.482143,0.543813,0.064150
0.376191,0.798683,0.731767
0.526531,0.574036,0.750457
0.622449,0.244607,0.738543
0.485714,0.485617,0.747333
0.657143,0.862100,0.606400
0.403572,0.236312,0.886150
0.278571,0.992925,0.644850
0.225714,0.914180,0.729320
0.569047,0.857975,0.598183
0.635714,0.950150,0.484150
0.252381,0.704117,0.861200
0.776191,0.419972,0.752478
0.564285,0.430000,0.763350
0.430612,0.648543,0.592243
0.850000,0.649612,0.945475
0.314286,0.893525,0.880250
0.528571,0.965300,0.911100
0.392857,0.843350,0.502000
0.730357,0.817469,0.628050
0.253968,0.354428,0.579744
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.600000,0.484550,0.881233
0.174286,0.900450,0.681840
0.057143,0.552050,0.957100
0.814286,0.395425,0.393500
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.907143,0.725550,0.118717
0.671428,0.776020,0.850800
0.496428,0.848825,0.715350
0.707143,0.123713,0.679250
0.280000,0.660800,0.786020
0.480953,0.156767,0.706467
0.450000,0.971292,0.843167
0.338095,0.975067,0.511467
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.367857,0.889463,0.810800
0.269048,0.703208,0.905767
0.452381,0.754633,0.520233
0.489286,0.205138,0.670900
0.459523,0.426892,0.708983
0.325000,0.990375,0.523925
0.850000,0.703865,0.529230
0.428571,0.967450,0.804500
0.597619,0.878467,0.364783
