alpha,phi,h
0.819047,0.484317,0.926867
0.435714,0.666492,0.509833
0.125000,0.771400,0.644825
0.400000,0.633725,0.841850
0.939285,0.619175,0.844475
0.392857,0.889706,0.739162
0.142857,0.918310,0.668040
0.914286,0.987650,0.946200
0.442857,0.230220,0.955420
0.471429,0.166013,0.954950
0.561905,0.941742,0.837850
0.347619,0.937683,0.333367
0.150000,0.715300,0.707850
0.635714,0.863563,0.491800
0.394286,0.796940,0.694220
0.416667,0.881008,0.860867
0.309524,0.990683,0.482400
0.477143,0.887520,0.949240
0.247619,0.804300,0.955600
0.809524,0.761167,0.656967
0.332653,0.731129,0.859586
0.080000,0.891130,0.654160
0.252381,0.956233,0.748367
0.581633,0.801814,0.797300
0.497143,0.864780,0.885660
0.592857,0.209150,0.940200
0.355102,0.959136,0.820371
0.371428,0.330150,0.713250
0.385715,0.794675,0.630100
0.282857,0.803410,0.744880
0.444643,0.840019,0.871700
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.757143,0.423250,0.342500
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.542857,0.491050,0.905375
0.246428,0.867431,0.749700
0.676190,0.766800,0.844800
0.361905,0.518933,0.582833
0.242857,0.913100,0.736500
0.319643,0.701700,0.731463
0.528571,0.792050,0.587300
0.117143,0.441520,0.850460
0.397619,0.651025,0.793883
0.485714,0.523188,0.763325
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.535715,0.878513,0.900750
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.489286,0.499238,0.836775
0.374286,0.822680,0.853040
0.222857,0.320690,0.933180
0.526531,0.574036,0.750457
0.532143,0.094787,0.858575
0.780952,0.345650,0.825633
0.452381,0.185000,0.760633
0.721429,0.943925,0.531000
0.542857,0.336733,0.615500
0.484127,0.893822,0.840033
0.569047,0.857975,0.598183
0.561905,0.814300,0.480017
0.385714,0.722933,0.670567
0.132143,0.427812,0.809350
0.682143,0.269288,0.739875
0.430612,0.648543,0.592243
0.376191,0.562867,0.865317
0.180952,0.314167,0.891383
0.371428,0.981333,0.806500
0.342857,0.817000,0.493200
0.730357,0.817469,0.628050
0.393878,0.760743,0.855157
0.614286,0.450900,0.799900
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.640476,0.192892,0.745217
0.585714,0.490050,0.774300
0.432142,0.916338,0.836550
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.696429,0.763544,0.603300
0.524490,0.930100,0.846943
0.496428,0.848825,0.715350
0.746939,0.909686,0.776457
0.280000,0.660800,0.786020
0.590476,0.508425,0.827750
0.342857,0.955530,0.448840
0.338095,0.975067,0.511467
0.353061,0.741829,0.727671
0.345714,0.674280,0.859900
0.367857,0.889463,0.810800
0.677143,0.795730,0.759920
0.621429,0.183425,0.752133
0.489286,0.205138,0.670900
0.459523,0.426892,0.708983
0.414286,0.693100,0.994300
0.039286,0.473287,0.727350
0.335714,0.967900,0.469600
0.800000,0.552687,0.882825
