alpha,phi,h
0.623809,0.825667,0.677517
0.435714,0.666492,0.509833
0.080000,0.788210,0.942800
0.600000,0.495375,0.790950
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.588571,0.935400,0.674080
0.762500,0.896919,0.585888
0.175000,0.466812,0.914425
0.442857,0.887317,0.865133
0.561905,0.941742,0.837850
0.600000,0.839650,0.650300
0.880953,0.629450,0.928067
0.785714,0.474783,0.729317
0.394286,0.796940,0.694220
0.271429,0.379480,0.943400
0.360000,0.776240,0.798680
0.477143,0.887520,0.949240
0.778571,0.760825,0.624550
0.597619,0.902200,0.764817
0.332653,0.731129,0.859586
0.467857,0.349750,0.673775
0.625714,0.581890,0.681280
0.534285,0.692690,0.631220
0.325714,0.518065,0.868690
0.557143,0.721050,0.649200
0.246429,0.817988,0.790225
0.371428,0.330150,0.713250
0.350000,0.952556,0.830888
0.282857,0.803410,0.744880
0.747619,0.756517,0.683067
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.757143,0.423250,0.342500
0.391429,0.909070,0.378740
0.442857,0.740886,0.609414
0.808571,0.777620,0.698400
0.535714,0.796942,0.878017
0.676190,0.766800,0.844800
0.314286,0.807750,0.850767
0.242857,0.913100,0.736500
0.520000,0.927750,0.907040
0.528571,0.792050,0.587300
0.560715,0.723388,0.898475
0.100000,0.806025,0.949300
0.385714,0.726500,0.507650
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.426190,0.846208,0.602900
0.365714,0.800270,0.639540
0.508571,0.474590,0.879700
0.857143,0.155400,0.982400
0.374286,0.822680,0.853040
0.235714,0.591738,0.847600
0.526531,0.574036,0.750457
0.622449,0.244607,0.738543
0.373809,0.925292,0.442400
0.323810,0.498267,0.919333
0.428572,0.907767,0.869200
0.644898,0.851336,0.654700
0.114286,0.752521,0.701000
0.569047,0.857975,0.598183
0.635714,0.950150,0.484150
0.600000,0.941225,0.639450
0.464286,0.272000,0.931200
0.819048,0.486133,0.760150
0.430612,0.648543,0.592243
0.376191,0.562867,0.865317
0.828572,0.863967,0.680983
0.108571,0.520900,0.852140
0.422449,0.948950,0.843643
0.730357,0.817469,0.628050
0.392857,0.659825,0.652450
0.614286,0.450900,0.799900
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.817143,0.930180,0.777300
0.310204,0.303143,0.922843
0.674286,0.865100,0.659300
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.942857,0.635933,0.670700
0.680952,0.755408,0.909517
0.085714,0.555600,0.836600
0.590476,0.508425,0.827750
0.450000,0.971292,0.843167
0.277551,0.887871,0.717186
0.325974,0.917927,0.503436
0.795238,0.727072,0.516922
0.367857,0.889463,0.810800
0.411905,0.835100,0.929117
0.452381,0.754633,0.520233
0.489286,0.205138,0.670900
0.789286,0.888306,0.640525
0.309524,0.866417,0.693167
0.138095,0.729317,0.517400
0.215585,0.746255,0.861600
0.357143,0.584325,0.810575
