alpha,phi,h
0.950000,0.841025,0.124300
0.700000,0.757050,0.926500
0.688571,0.523360,0.374780
0.942857,0.741450,0.417500
0.685714,0.879342,0.154900
0.185714,0.398012,0.638875
0.874286,0.915480,0.317420
0.485714,0.917125,0.038200
0.600000,0.807525,0.465650
0.173810,0.793700,0.708933
0.728572,0.421667,0.316233
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.685715,0.071788,0.858400
0.651428,0.758710,0.304020
0.671428,0.666360,0.070780
0.647619,0.074750,0.451433
0.523215,0.937744,0.283900
0.425000,0.727712,0.571275
0.521429,0.624400,0.161775
0.600000,0.774067,0.447067
0.600000,0.350850,0.825500
0.821429,0.846875,0.682700
0.500000,0.761980,0.363700
0.845714,0.620490,0.415600
0.082143,0.728175,0.127400
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.828571,0.616800,0.308400
0.528571,0.134900,0.247100
0.350000,0.954675,0.324550
0.453572,0.311963,0.104250
0.836735,0.668429,0.217643
0.333929,0.819044,0.691675
0.845714,0.672700,0.439660
0.981633,0.295636,0.382871
0.461904,0.923108,0.882117
0.685714,0.934517,0.270967
0.496428,0.958537,0.106450
0.869048,0.521375,0.788867
0.509524,0.614992,0.345050
0.594285,0.720080,0.403980
0.864286,0.820675,0.460183
0.789286,0.414887,0.122900
0.757143,0.936133,0.261433
0.532143,0.957162,0.257975
0.396429,0.892012,0.285550
0.711429,0.943660,0.534940
0.600000,0.734180,0.298340
0.657143,0.741133,0.305167
0.914286,0.699100,0.511200
0.589286,0.518462,0.281700
0.528571,0.602550,0.358850
0.819047,0.484317,0.926867
0.716667,0.489533,0.165967
0.400000,0.506550,0.020800
0.555102,0.622150,0.085986
0.532143,0.511862,0.350625
0.469388,0.974493,0.155657
0.558929,0.955113,0.155175
0.638095,0.870272,0.460289
0.014286,0.758450,0.934800
0.323810,0.667125,0.208867
0.523810,0.176283,0.134167
0.457143,0.620850,0.305000
0.319048,0.947233,0.381700
0.642857,0.894520,0.423060
0.850000,0.649612,0.945475
0.569388,0.957343,0.607000
0.646429,0.723575,0.237725
0.580952,0.874392,0.236583
0.778571,0.802700,0.041100
0.645714,0.794600,0.682280
0.444156,0.613755,0.328682
0.407143,0.640675,0.247875
0.600000,0.484550,0.881233
0.432143,0.879088,0.390500
0.404762,0.957800,0.840767
0.814286,0.395425,0.393500
0.752381,0.573817,0.398300
0.465306,0.918893,0.767043
0.173810,0.696083,0.641783
0.671428,0.776020,0.850800
0.340816,0.840529,0.674143
0.404082,0.884843,0.257229
0.791428,0.342030,0.824960
0.358928,0.912144,0.352550
0.777143,0.590980,0.853480
0.590476,0.135717,0.099000
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.628572,0.969750,0.265450
0.625714,0.762730,0.284440
0.452381,0.754633,0.520233
0.814286,0.501640,0.157840
0.154762,0.465967,0.835317
0.914286,0.755667,0.395400
0.900000,0.873950,0.081767
0.788571,0.887780,0.881020
0.597619,0.878467,0.364783
