alpha,phi,h
0.623809,0.825667,0.677517
0.838095,0.487150,0.811933
0.819048,0.891958,0.910450
0.750000,0.829450,0.634867
0.939285,0.619175,0.844475
0.800000,0.532540,0.698280
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.628572,0.219250,0.756250
0.642857,0.818625,0.639150
0.809524,0.853767,0.685550
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.668571,0.679270,0.710440
0.660714,0.774975,0.910400
0.673809,0.773742,0.758250
0.661905,0.875183,0.777200
0.928571,0.739300,0.636733
0.778571,0.760825,0.624550
0.209524,0.126617,0.865700
0.690476,0.871283,0.613183
0.864286,0.959400,0.921600
0.821429,0.846875,0.682700
0.800000,0.898467,0.906033
0.653061,0.192029,0.665371
0.797619,0.883700,0.925883
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.914286,0.966250,0.886900
0.624490,0.893336,0.704686
0.747619,0.756517,0.683067
0.642858,0.294650,0.943250
0.828572,0.791590,0.844080
0.685714,0.740000,0.677650
0.565306,0.382143,0.764529
0.589286,0.628325,0.714675
0.614285,0.866170,0.619180
0.738095,0.704117,0.901600
0.755357,0.598738,0.658975
0.864286,0.767750,0.834200
0.671429,0.519450,0.665010
0.876190,0.515075,0.679900
0.514286,0.209100,0.920800
0.454762,0.942542,0.679850
0.752381,0.696700,0.878333
0.511429,0.527080,0.678100
0.773810,0.175333,0.691683
0.731429,0.587470,0.726280
0.757143,0.423250,0.342500
0.676190,0.285233,0.718533
0.861905,0.951508,0.842133
0.526531,0.852757,0.935043
0.797619,0.693817,0.738383
0.873469,0.556307,0.622557
0.973469,0.601257,0.669029
0.622449,0.244607,0.738543
0.690476,0.391425,0.468933
0.657143,0.862100,0.606400
0.740000,0.743670,0.617840
0.140000,0.771260,0.872860
0.962857,0.753370,0.589500
0.569047,0.857975,0.598183
0.635714,0.950150,0.484150
0.673809,0.788892,0.925083
0.464286,0.272000,0.931200
0.500000,0.597250,0.619900
0.895919,0.976686,0.898600
0.707143,0.893887,0.237900
0.780952,0.673933,0.484733
0.628572,0.528000,0.648250
0.392857,0.843350,0.502000
0.730357,0.817469,0.628050
0.837143,0.687790,0.936260
0.308163,0.978293,0.433629
0.676190,0.820483,0.690800
0.960714,0.550425,0.704875
0.817143,0.930180,0.777300
0.671429,0.526050,0.995400
0.674286,0.865100,0.659300
0.720409,0.410621,0.958814
0.791837,0.506307,0.831771
0.747619,0.727317,0.790433
0.671428,0.776020,0.850800
0.880953,0.665858,0.912350
0.497143,0.464160,0.806320
0.823810,0.665600,0.941333
0.590476,0.508425,0.827750
0.665714,0.777490,0.666400
0.480952,0.923900,0.845433
0.738095,0.677867,0.942900
0.978571,0.703025,0.621500
0.622857,0.884850,0.604120
0.537500,0.574075,0.719925
0.904082,0.939164,0.906814
0.804762,0.185875,0.847933
0.789286,0.888306,0.640525
0.845714,0.838195,0.917280
0.735715,0.207400,0.925800
0.788571,0.887780,0.881020
0.628572,0.575612,0.702450
