alpha,phi,h
0.457143,0.539950,0.881325
0.700000,0.757050,0.926500
0.819048,0.891958,0.910450
0.464286,0.937575,0.874762
0.446428,0.963137,0.842025
0.800000,0.532540,0.698280
0.914286,0.988050,0.904600
0.400000,0.939619,0.763837
0.673214,0.791769,0.700962
0.282143,0.154288,0.688125
0.604762,0.747083,0.695267
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.635714,0.863563,0.491800
0.660714,0.774975,0.910400
0.634694,0.368957,0.816586
0.493651,0.438467,0.667044
0.928571,0.739300,0.636733
0.035714,0.496487,0.788100
0.517857,0.421300,0.823750
0.777143,0.598740,0.523520
0.725714,0.801180,0.832760
0.628571,0.678240,0.615980
0.685715,0.914690,0.623920
0.480952,0.986100,0.623833
0.557143,0.721050,0.649200
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.350000,0.952556,0.830888
0.624490,0.893336,0.704686
0.444643,0.840019,0.871700
0.706349,0.820783,0.945756
0.607143,0.827108,0.857133
0.828571,0.538500,0.704200
0.565306,0.382143,0.764529
0.589286,0.628325,0.714675
0.614285,0.866170,0.619180
0.865714,0.558660,0.848640
0.628571,0.184464,0.725600
0.869048,0.521375,0.788867
0.652381,0.487717,0.370667
0.876190,0.515075,0.679900
0.755102,0.680171,0.946700
0.730612,0.625600,0.572929
0.638095,0.850900,0.933867
0.511429,0.527080,0.678100
0.594285,0.884490,0.905460
0.731429,0.587470,0.726280
0.757143,0.423250,0.342500
0.676190,0.285233,0.718533
0.861905,0.951508,0.842133
0.857143,0.155400,0.982400
0.374286,0.822680,0.853040
0.819047,0.484317,0.926867
0.503572,0.329013,0.714625
0.622449,0.244607,0.738543
0.467857,0.973963,0.755375
0.657143,0.862100,0.606400
0.428572,0.907767,0.869200
0.140000,0.771260,0.872860
0.638095,0.870272,0.460289
0.757143,0.929500,0.551450
0.561905,0.814300,0.480017
0.673809,0.788892,0.925083
0.307143,0.991350,0.452650
0.782857,0.399550,0.942340
0.895919,0.976686,0.898600
0.850000,0.649612,0.945475
0.400000,0.716425,0.563050
0.657142,0.295625,0.670050
0.392857,0.843350,0.502000
0.730357,0.817469,0.628050
0.837143,0.687790,0.936260
0.308163,0.978293,0.433629
0.669048,0.777350,0.546383
0.473809,0.551892,0.601000
0.817143,0.930180,0.777300
0.796428,0.896300,0.643900
0.674286,0.865100,0.659300
0.720409,0.410621,0.958814
0.465306,0.918893,0.767043
0.747619,0.727317,0.790433
0.524490,0.930100,0.846943
0.542857,0.705033,0.439600
0.746939,0.909686,0.776457
0.791428,0.342030,0.824960
0.590476,0.508425,0.827750
0.777143,0.590980,0.853480
0.912245,0.855000,0.855529
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.622857,0.884850,0.604120
0.537500,0.574075,0.719925
0.452381,0.754633,0.520233
0.814286,0.501640,0.157840
0.731429,0.448480,0.382400
0.309524,0.866417,0.693167
0.735715,0.207400,0.925800
0.788571,0.887780,0.881020
0.817143,0.701530,0.690720
