alpha,phi,h
0.464286,0.867300,0.940475
0.321429,0.909875,0.309467
0.514286,0.637058,0.307033
0.071429,0.620617,0.945333
0.088572,0.656600,0.104620
0.185714,0.398012,0.638875
0.102857,0.429790,0.665120
0.271429,0.707850,0.597600
0.600000,0.807525,0.465650
0.316667,0.576700,0.638583
0.561905,0.941742,0.837850
0.528571,0.183600,0.672800
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.414285,0.978775,0.139250
0.366667,0.950500,0.450367
0.166667,0.754517,0.627333
0.600000,0.698242,0.390517
0.035714,0.496487,0.788100
0.664286,0.588508,0.349200
0.042857,0.778533,0.183533
0.364286,0.944462,0.182550
0.252381,0.956233,0.748367
0.295918,0.967150,0.391614
0.232653,0.773207,0.421643
0.635714,0.882500,0.391150
0.285714,0.494200,0.537450
0.219048,0.652700,0.619217
0.097959,0.572086,0.568929
0.821429,0.760325,0.458775
0.307143,0.662362,0.780625
0.154762,0.401583,0.603333
0.110714,0.603125,0.941775
0.334286,0.679110,0.567400
0.355102,0.876086,0.400786
0.210714,0.178200,0.324075
0.219048,0.323908,0.724483
0.135714,0.344500,0.670600
0.496428,0.958537,0.106450
0.135714,0.484456,0.619512
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.639286,0.150913,0.188350
0.242857,0.590667,0.337833
0.369388,0.883564,0.428386
0.430953,0.720883,0.527250
0.371428,0.953017,0.233500
0.335714,0.921162,0.559475
0.494643,0.141919,0.822325
0.352381,0.908933,0.404000
0.535714,0.103313,0.707037
0.082857,0.143900,0.897700
0.248571,0.723600,0.860180
0.320408,0.058657,0.888000
0.526531,0.574036,0.750457
0.185714,0.134793,0.860400
0.187755,0.742721,0.481571
0.395238,0.045683,0.959300
0.114286,0.949200,0.095900
0.408571,0.163310,0.847240
0.410714,0.436812,0.567250
0.173810,0.701608,0.807883
0.385715,0.522575,0.469500
0.435714,0.141050,0.936350
0.035714,0.710475,0.402250
0.182143,0.512825,0.312175
0.410714,0.631012,0.128200
0.614286,0.005100,0.091000
0.314286,0.893525,0.880250
0.571429,0.861838,0.180125
0.460000,0.660880,0.417100
0.111429,0.177420,0.840820
0.393878,0.760743,0.855157
0.471429,0.959550,0.303900
0.487755,0.097679,0.903114
0.473809,0.551892,0.601000
0.248572,0.445880,0.388940
0.585714,0.490050,0.774300
0.247619,0.682850,0.584200
0.388571,0.175810,0.164680
0.285714,0.716975,0.337075
0.304082,0.972643,0.441757
0.524490,0.930100,0.846943
0.390476,0.825067,0.430567
0.383929,0.935769,0.225912
0.065714,0.693310,0.579380
0.358928,0.912144,0.352550
0.100000,0.511550,0.338450
0.197619,0.380967,0.438567
0.500000,0.948283,0.842733
0.240000,0.837810,0.780800
0.097959,0.844857,0.181929
0.677143,0.795730,0.759920
0.469048,0.394183,0.182500
0.214286,0.956350,0.333500
0.154762,0.465967,0.835317
0.371429,0.946433,0.297250
0.754762,0.467475,0.370033
0.335714,0.967900,0.469600
0.475000,0.557725,0.339050
