alpha,phi,h
0.753572,0.430462,0.359175
0.860714,0.675150,0.422600
0.564285,0.891100,0.213800
0.985714,0.050950,0.000000
0.657143,0.282117,0.263033
0.185714,0.398012,0.638875
0.642857,0.701667,0.240333
0.593877,0.488593,0.502229
0.752381,0.589950,0.546283
0.492857,0.663250,0.326150
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.673810,0.628650,0.315400
0.623810,0.486642,0.140033
0.651428,0.758710,0.304020
0.776190,0.412000,0.346700
0.861905,0.496117,0.177133
0.600000,0.698242,0.390517
1.000000,0.598900,0.412100
0.664286,0.588508,0.349200
0.862857,0.816920,0.344740
0.800000,0.786800,0.094600
0.633333,0.333500,0.447300
0.868572,0.750690,0.037220
0.548979,0.739100,0.418714
0.635714,0.766738,0.311000
0.677143,0.605670,0.304160
0.621428,0.725875,0.205050
0.507143,0.597925,0.078200
0.528571,0.134900,0.247100
0.442857,0.464200,0.032400
0.453572,0.311963,0.104250
0.542857,0.980150,0.140500
0.964286,0.524558,0.397233
0.567347,0.806150,0.453300
0.517143,0.313040,0.405360
0.411429,0.870180,0.267460
0.928571,0.753162,0.047950
0.748214,0.426044,0.407913
0.450000,0.536850,0.015150
0.509524,0.614992,0.345050
0.768254,0.938306,0.475744
0.897143,0.464910,0.080100
0.992857,0.327450,0.372500
0.654286,0.640440,0.375040
0.683333,0.107400,0.086817
0.985714,0.972800,0.114900
0.711429,0.943660,0.534940
0.928571,0.741000,0.071800
0.840816,0.892757,0.291286
0.828572,0.752770,0.025100
0.768571,0.662920,0.469500
0.482143,0.543813,0.064150
0.578571,0.271842,0.302100
0.271429,0.707850,0.597600
0.400000,0.506550,0.020800
0.661905,0.784625,0.309200
0.532143,0.511862,0.350625
0.465306,0.688607,0.312771
0.871429,0.903233,0.292300
0.485714,0.505383,0.071733
0.507143,0.698075,0.091175
0.323810,0.667125,0.208867
0.523810,0.176283,0.134167
0.647619,0.656058,0.331633
0.567857,0.557400,0.401413
0.642857,0.894520,0.423060
0.871428,0.739825,0.421350
0.909524,0.821183,0.199800
0.646429,0.723575,0.237725
0.624490,0.689007,0.104300
0.852381,0.876511,0.083633
0.850000,0.833500,0.054200
0.871428,0.855425,0.351400
0.939286,0.960413,0.173125
0.423809,0.261383,0.375100
0.632143,0.681300,0.435850
0.595238,0.653608,0.073050
0.957143,0.047912,0.125750
0.388571,0.175810,0.164680
0.734286,0.595760,0.290020
0.668571,0.768630,0.243140
0.550000,0.552013,0.149600
0.628572,0.318530,0.412000
0.460714,0.597725,0.254150
0.817857,0.830412,0.141700
0.695238,0.647083,0.119367
0.820000,0.505770,0.244100
0.590476,0.135717,0.099000
0.508571,0.531145,0.439060
0.619047,0.781694,0.238211
0.628572,0.969750,0.265450
0.589286,0.223812,0.632875
0.922449,0.957271,0.114500
0.623810,0.859067,0.377967
0.577143,0.738720,0.186380
0.489286,0.765788,0.475450
0.726190,0.143183,0.706950
0.753572,0.452412,0.319575
0.638095,0.583225,0.071483
