alpha,phi,h
0.478572,0.545500,0.284900
0.435714,0.666492,0.509833
0.407143,0.284825,0.569100
0.692064,0.598828,0.945956
0.531429,0.497400,0.193500
0.759524,0.549592,0.348167
0.357143,0.965021,0.534229
0.083928,0.631406,0.495450
0.600000,0.807525,0.465650
0.285714,0.856175,0.310500
0.561905,0.941742,0.837850
0.528571,0.183600,0.672800
0.917857,0.189937,0.046100
0.685715,0.071788,0.858400
0.414285,0.978775,0.139250
0.271429,0.379480,0.943400
0.166667,0.754517,0.627333
0.600000,0.698242,0.390517
0.614286,0.257612,0.334975
0.521429,0.624400,0.161775
0.166667,0.118242,0.298800
0.467857,0.349750,0.673775
0.628571,0.736050,0.590150
0.581633,0.801814,0.797300
0.548979,0.739100,0.418714
0.293878,0.195879,0.491843
0.355102,0.959136,0.820371
0.747619,0.079733,0.854467
0.451429,0.883000,0.317360
0.282857,0.803410,0.744880
0.628572,0.197000,0.674325
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.557143,0.167050,0.940175
0.391429,0.909070,0.378740
0.442857,0.740886,0.609414
0.542857,0.491050,0.905375
0.719048,0.818467,0.087033
0.885714,0.153421,0.981614
0.142857,0.426025,0.860700
0.509524,0.614992,0.345050
0.319643,0.701700,0.731463
0.528571,0.792050,0.587300
0.789286,0.414887,0.122900
0.580952,0.835000,0.624400
0.567857,0.125025,0.386525
0.396429,0.892012,0.285550
0.335714,0.921162,0.559475
0.876191,0.446167,0.099067
0.197143,0.762050,0.933140
0.660714,0.677337,0.411175
0.768571,0.662920,0.469500
0.482143,0.543813,0.064150
0.525000,0.681288,0.922625
0.526531,0.574036,0.750457
0.650000,0.588117,0.417433
0.557143,0.028350,0.331500
0.323810,0.498267,0.919333
0.683674,0.390064,0.316757
0.558929,0.955113,0.155175
0.484127,0.893822,0.840033
0.757143,0.929500,0.551450
0.323810,0.667125,0.208867
0.523810,0.176283,0.134167
0.457143,0.620850,0.305000
0.451786,0.950962,0.141363
0.430612,0.648543,0.592243
0.794285,0.468670,0.708240
0.614285,0.219175,0.775775
0.550000,0.953600,0.530800
0.624490,0.689007,0.104300
0.778571,0.802700,0.041100
0.497619,0.180550,0.693017
0.871428,0.855425,0.351400
0.302381,0.054842,0.628800
0.423809,0.261383,0.375100
0.632143,0.681300,0.435850
0.585714,0.490050,0.774300
0.432142,0.916338,0.836550
0.600000,0.761990,0.342300
0.317857,0.236237,0.688025
0.576190,0.404350,0.559067
0.497143,0.267935,0.866480
0.628572,0.318530,0.412000
0.707143,0.123713,0.679250
0.085714,0.555600,0.836600
0.657143,0.760100,0.961000
0.450000,0.971292,0.843167
0.590476,0.135717,0.099000
0.451428,0.475980,0.578420
0.342857,0.739750,0.818967
0.314286,0.821350,0.275967
0.677143,0.795730,0.759920
0.452381,0.754633,0.520233
0.489286,0.205138,0.670900
0.395238,0.903750,0.771833
0.385715,0.633288,0.424475
0.754762,0.467475,0.370033
0.342857,0.325100,0.506500
0.597619,0.878467,0.364783
