alpha,phi,h
0.464286,0.867300,0.940475
0.104762,0.903983,0.651733
0.302857,0.949290,0.388160
0.191837,0.082479,0.668729
0.362857,0.982595,0.504440
0.392857,0.889706,0.739162
0.357143,0.965021,0.534229
0.176190,0.942283,0.674683
0.207143,0.075375,0.816100
0.316667,0.576700,0.638583
0.318367,0.529557,0.798057
0.348571,0.874810,0.719100
0.309524,0.990683,0.482400
0.311429,0.842640,0.693320
0.357143,0.541717,0.840317
0.082143,0.744525,0.669300
0.137143,0.202180,0.824120
0.477143,0.887520,0.949240
0.035714,0.496487,0.788100
0.361905,0.960783,0.481033
0.366667,0.962900,0.426467
0.467857,0.349750,0.673775
0.628571,0.736050,0.590150
0.295918,0.967150,0.391614
0.480952,0.986100,0.623833
0.132143,0.544737,0.869450
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.350000,0.952556,0.830888
0.282857,0.803410,0.744880
0.428571,0.779200,0.400700
0.254286,0.685550,0.824500
0.104762,0.761900,0.462133
0.334286,0.679110,0.567400
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.219048,0.323908,0.724483
0.135714,0.344500,0.670600
0.052381,0.488033,0.829433
0.142857,0.426025,0.860700
0.242857,0.913100,0.736500
0.400000,0.773850,0.726357
0.398572,0.744950,0.911460
0.117143,0.441520,0.850460
0.088571,0.840520,0.645960
0.320000,0.789340,0.800500
0.214286,0.834300,0.869500
0.350000,0.938992,0.346617
0.495238,0.850517,0.659700
0.097959,0.644193,0.584729
0.314286,0.751425,0.903275
0.361904,0.966000,0.765567
0.248571,0.723600,0.860180
0.108572,0.786860,0.597300
0.526531,0.574036,0.750457
0.341071,0.959850,0.480112
0.308572,0.990950,0.470500
0.058929,0.567438,0.839812
0.485714,0.785583,0.585767
0.140000,0.771260,0.872860
0.078572,0.330937,0.784175
0.478572,0.655650,0.856850
0.635714,0.950150,0.484150
0.600000,0.941225,0.639450
0.464286,0.272000,0.931200
0.120408,0.089250,0.659014
0.430612,0.648543,0.592243
0.373016,0.801372,0.605244
0.180952,0.314167,0.891383
0.371428,0.981333,0.806500
0.328571,0.602500,0.663800
0.145714,0.926190,0.689220
0.564286,0.932350,0.232500
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.604762,0.723867,0.455167
0.174286,0.900450,0.681840
0.310204,0.303143,0.922843
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.317857,0.236237,0.688025
0.094286,0.746430,0.417320
0.478572,0.176575,0.109950
0.340816,0.840529,0.674143
0.448572,0.775070,0.976660
0.280000,0.660800,0.786020
0.358928,0.912144,0.352550
0.342857,0.955530,0.448840
0.033333,0.706167,0.906467
0.050000,0.729250,0.442550
0.242857,0.978283,0.401367
0.039286,0.823762,0.882075
0.160714,0.955463,0.703400
0.452381,0.754633,0.520233
0.489286,0.205138,0.670900
0.154762,0.465967,0.835317
0.325000,0.990375,0.523925
0.138095,0.729317,0.517400
0.342857,0.325100,0.506500
0.416667,0.530383,0.688950
