alpha,phi,h
0.335715,0.876275,0.710400
0.087755,0.772686,0.835814
0.407143,0.284825,0.569100
0.175000,0.933712,0.675700
0.021428,0.557000,0.648750
0.314286,0.985775,0.452075
0.135715,0.653750,0.770900
0.400000,0.939619,0.763837
0.207143,0.075375,0.816100
0.426190,0.067517,0.955900
0.561905,0.941742,0.837850
0.348571,0.874810,0.719100
0.171428,0.961329,0.704957
0.114286,0.805570,0.872440
0.660714,0.774975,0.910400
0.082143,0.744525,0.669300
0.309524,0.990683,0.482400
0.477143,0.887520,0.949240
0.035714,0.496487,0.788100
0.517857,0.421300,0.823750
0.185714,0.240413,0.795150
0.467857,0.349750,0.673775
0.252381,0.956233,0.748367
0.295918,0.967150,0.391614
0.653061,0.192029,0.665371
0.014286,0.758450,0.934800
0.355102,0.959136,0.820371
0.275000,0.905325,0.726525
0.639286,0.809938,0.393150
0.282857,0.803410,0.744880
0.350000,0.954675,0.324550
0.442857,0.728683,0.484700
0.104762,0.761900,0.462133
0.314286,0.989350,0.541900
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.219048,0.323908,0.724483
0.246428,0.867431,0.749700
0.052381,0.488033,0.829433
0.361905,0.518933,0.582833
0.242857,0.913100,0.736500
0.319643,0.701700,0.731463
0.076191,0.860750,0.631667
0.295238,0.989317,0.506367
0.088571,0.840520,0.645960
0.485714,0.523188,0.763325
0.214286,0.834300,0.869500
0.335714,0.921162,0.559475
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.535714,0.103313,0.707037
0.281633,0.798207,0.806200
0.385714,0.548617,0.752633
0.525000,0.681288,0.922625
0.526531,0.574036,0.750457
0.341071,0.959850,0.480112
0.144898,0.250464,0.834800
0.157143,0.240815,0.651210
0.721429,0.943925,0.531000
0.308571,0.649650,0.732040
0.484127,0.893822,0.840033
0.478572,0.655650,0.856850
0.561905,0.814300,0.480017
0.252381,0.704117,0.861200
0.221428,0.960900,0.699317
0.385714,0.037988,0.966400
0.430612,0.648543,0.592243
0.376191,0.562867,0.865317
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.328571,0.602500,0.663800
0.371429,0.896930,0.695480
0.393878,0.760743,0.855157
0.308163,0.978293,0.433629
0.302381,0.054842,0.628800
0.600000,0.484550,0.881233
0.551429,0.714720,0.342300
0.585714,0.490050,0.774300
0.432142,0.916338,0.836550
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.125714,0.775010,0.811680
0.524490,0.930100,0.846943
0.340816,0.840529,0.674143
0.248571,0.708520,0.861600
0.280000,0.660800,0.786020
0.358928,0.912144,0.352550
0.342857,0.955530,0.448840
0.338095,0.975067,0.511467
0.207143,0.688987,0.794675
0.345714,0.674280,0.859900
0.367857,0.889463,0.810800
0.411905,0.835100,0.929117
0.432143,0.859063,0.895075
0.489286,0.205138,0.670900
0.154762,0.465967,0.835317
0.325000,0.990375,0.523925
0.138095,0.729317,0.517400
0.342857,0.325100,0.506500
0.357143,0.584325,0.810575
