alpha,phi,h
1.000000,0.575600,0.450200
0.838095,0.487150,0.811933
0.688571,0.523360,0.374780
0.750000,0.829450,0.634867
0.685714,0.879342,0.154900
0.838775,0.773736,0.325443
0.874286,0.915480,0.317420
0.593877,0.488593,0.502229
0.752381,0.589950,0.546283
0.914286,0.709250,0.133700
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.673810,0.628650,0.315400
0.685715,0.071788,0.858400
0.651428,0.758710,0.304020
0.776190,0.412000,0.346700
0.971429,0.252150,0.105800
0.523215,0.937744,0.283900
1.000000,0.598900,0.412100
0.521429,0.624400,0.161775
0.437143,0.958790,0.230420
0.680952,0.888833,0.360067
0.628571,0.678240,0.615980
0.914286,0.977150,0.895750
0.845714,0.620490,0.415600
0.592857,0.209150,0.940200
0.971429,0.161850,0.516500
0.663265,0.890343,0.254300
0.985714,0.925267,0.241833
0.833333,0.862989,0.350767
0.817143,0.579480,0.619520
0.662857,0.684100,0.250640
0.857143,0.702750,0.666800
0.828571,0.538500,0.704200
0.793651,0.502144,0.533078
0.517143,0.313040,0.405360
0.614285,0.866170,0.619180
0.707143,0.923850,0.476700
0.885714,0.153421,0.981614
0.874286,0.964890,0.943160
0.509524,0.614992,0.345050
0.768254,0.938306,0.475744
0.623214,0.641088,0.391787
0.789286,0.414887,0.122900
0.654286,0.640440,0.375040
0.564286,0.469400,0.264425
0.396429,0.892012,0.285550
0.777551,0.526414,0.338243
0.767857,0.660937,0.433275
0.840816,0.892757,0.291286
0.660714,0.677337,0.411175
0.474286,0.669130,0.375460
0.735715,0.425875,0.225850
0.819047,0.484317,0.926867
0.716667,0.489533,0.165967
0.650000,0.588117,0.417433
0.661905,0.784625,0.309200
0.532143,0.511862,0.350625
0.628571,0.580350,0.013300
0.850000,0.567225,0.289250
0.800000,0.935717,0.444833
0.757143,0.929500,0.551450
0.608571,0.936690,0.242260
0.600000,0.350850,0.825500
0.457143,0.620850,0.305000
0.682857,0.640310,0.481260
0.642857,0.894520,0.423060
0.850000,0.649612,0.945475
0.828572,0.863967,0.680983
0.738096,0.944367,0.524433
0.823810,0.826450,0.044567
0.852381,0.876511,0.083633
0.645714,0.794600,0.682280
0.444156,0.613755,0.328682
0.939286,0.960413,0.173125
0.678571,0.897388,0.494750
0.632143,0.681300,0.435850
0.928571,0.716342,0.741933
0.890476,0.885842,0.128300
0.752381,0.573817,0.398300
0.791837,0.506307,0.831771
0.668571,0.768630,0.243140
0.735715,0.727100,0.867650
0.805714,0.410510,0.400520
0.673810,0.681225,0.326450
0.791428,0.342030,0.824960
0.657143,0.760100,0.961000
0.822857,0.529570,0.333060
0.590476,0.135717,0.099000
0.738095,0.677867,0.942900
0.240000,0.837810,0.780800
0.607936,0.762556,0.265233
0.625714,0.762730,0.284440
0.661225,0.853471,0.683400
0.595238,0.677250,0.427167
0.789286,0.888306,0.640525
0.742857,0.773350,0.392775
0.754762,0.467475,0.370033
0.788571,0.887780,0.881020
0.597619,0.878467,0.364783
