alpha,phi,h
0.384169,0.644521,0.448857
0.374687,0.630463,0.506279
0.378819,0.649791,0.512443
0.382318,0.613853,0.536365
0.408232,0.613410,0.499387
0.395087,0.627770,0.544312
0.467763,0.619091,0.486968
0.425207,0.630363,0.545501
0.362713,0.645479,0.594359
0.454499,0.600049,0.529606
0.455075,0.608672,0.521802
0.432083,0.631189,0.478106
0.381189,0.639545,0.524696
0.445256,0.652494,0.509477
0.423410,0.656589,0.516355
0.347023,0.667697,0.503732
0.393549,0.607457,0.569280
0.375171,0.649569,0.519419
0.454108,0.633523,0.505699
0.438030,0.666205,0.526742
0.377026,0.669526,0.555588
0.373583,0.612932,0.501640
0.403379,0.643349,0.498577
0.423703,0.599900,0.506068
0.387702,0.611666,0.497886
0.364087,0.633003,0.525039
0.389624,0.618190,0.480714
0.403148,0.645860,0.544136
0.391307,0.634615,0.589232
0.389324,0.691202,0.550269
0.392586,0.590723,0.527531
0.408839,0.629720,0.522051
0.359639,0.651366,0.551431
0.442406,0.630180,0.499671
0.365537,0.591528,0.561540
0.431246,0.605215,0.467187
0.371074,0.664886,0.498959
0.428596,0.581372,0.526916
0.437279,0.600779,0.526309
0.420349,0.639376,0.457013
0.478337,0.629774,0.466188
0.430276,0.620354,0.506922
0.367304,0.632262,0.589864
0.418519,0.617673,0.517961
0.423367,0.587741,0.553423
0.403543,0.620020,0.527137
0.447851,0.617342,0.480666
0.416039,0.646089,0.548962
0.382381,0.648700,0.591463
0.417869,0.639451,0.528708
0.425672,0.648583,0.483516
0.404918,0.620684,0.455610
0.437530,0.613084,0.512113
0.386215,0.640368,0.558077
0.360176,0.630356,0.595268
0.393869,0.660602,0.504545
0.460662,0.618306,0.506014
0.402590,0.630717,0.526785
0.418742,0.611811,0.481118
0.373308,0.595304,0.529497
0.424781,0.632975,0.503805
0.411029,0.601647,0.586984
0.370298,0.613951,0.539564
0.367703,0.580191,0.503675
0.414195,0.666538,0.537505
0.452787,0.661333,0.516912
0.371585,0.651774,0.528407
0.431713,0.674689,0.482636
0.394718,0.624701,0.534526
0.441592,0.582787,0.569315
0.367919,0.618404,0.558223
0.409215,0.618843,0.482992
0.428637,0.668250,0.521320
0.399217,0.643800,0.489786
0.408132,0.591779,0.494398
0.427994,0.587558,0.553596
0.400023,0.637847,0.500702
0.424739,0.573204,0.478690
0.376334,0.617016,0.511025
0.439953,0.585956,0.519234
0.387657,0.632138,0.572000
0.376894,0.568500,0.489179
0.385124,0.601302,0.528458
0.431123,0.647367,0.517937
0.444247,0.640428,0.526303
0.375034,0.612165,0.560729
0.420311,0.604950,0.553359
0.382420,0.631012,0.512250
0.381166,0.615411,0.531711
0.391694,0.632644,0.512321
0.397092,0.660170,0.504452
0.406600,0.659037,0.591620
0.404348,0.644911,0.535588
0.359814,0.633351,0.556539
0.444833,0.618999,0.478579
0.384043,0.619608,0.518798
0.418042,0.657654,0.499864
0.404864,0.598917,0.496857
0.412710,0.646124,0.567518
0.394443,0.625397,0.504874
