alpha,phi,h
0.297604,0.716313,0.370280
0.301196,0.685640,0.405654
0.304435,0.715632,0.419913
0.310337,0.666008,0.427765
0.342980,0.658957,0.365598
0.339106,0.667401,0.443322
0.405452,0.669974,0.375843
0.358156,0.678863,0.442224
0.304578,0.713529,0.487659
0.382305,0.662344,0.423536
0.389008,0.660813,0.413197
0.348365,0.692411,0.377030
0.312355,0.691423,0.412092
0.382038,0.705530,0.408701
0.344300,0.706448,0.419790
0.302923,0.709976,0.374906
0.331191,0.669833,0.475720
0.298110,0.711290,0.430982
0.396704,0.672136,0.385967
0.364928,0.717058,0.416544
0.321691,0.725212,0.452317
0.297961,0.667145,0.403506
0.340417,0.699650,0.388963
0.359943,0.648879,0.388430
0.329894,0.671080,0.387206
0.301908,0.672693,0.427153
0.327665,0.669112,0.377548
0.348710,0.684128,0.426416
0.315970,0.678761,0.470886
0.317808,0.744088,0.439819
0.339091,0.617452,0.410073
0.337315,0.673209,0.413121
0.291012,0.706544,0.460470
0.381237,0.676380,0.377167
0.291359,0.647220,0.469074
0.365486,0.665915,0.380946
0.313678,0.704444,0.386685
0.358482,0.633683,0.424816
0.373908,0.637545,0.403393
0.351068,0.691201,0.355036
0.410802,0.682836,0.365614
0.358730,0.663360,0.397295
0.297968,0.696723,0.499557
0.354860,0.667441,0.413984
0.368890,0.625478,0.429734
0.340467,0.666727,0.409242
0.385856,0.662695,0.363066
0.351837,0.691592,0.457306
0.312882,0.702111,0.484300
0.363253,0.692441,0.416775
0.349374,0.703704,0.382435
0.344177,0.664028,0.343541
0.388611,0.654001,0.387920
0.317046,0.675806,0.437422
0.309739,0.682584,0.485156
0.308520,0.720705,0.418363
0.384827,0.669001,0.408180
0.352653,0.681208,0.395201
0.352084,0.672161,0.363821
0.314010,0.642263,0.416194
0.362552,0.671555,0.362128
0.345351,0.647593,0.483108
0.315652,0.648390,0.439368
0.303050,0.623329,0.385798
0.350437,0.715619,0.414974
0.373385,0.711500,0.424876
0.297793,0.715234,0.423239
0.375750,0.706220,0.354444
0.344145,0.667181,0.407402
0.367410,0.657758,0.464695
0.307263,0.659256,0.456103
0.330204,0.644798,0.372413
0.362653,0.710759,0.404613
0.332179,0.692818,0.380186
0.343223,0.645417,0.393743
0.358068,0.641463,0.435038
0.344124,0.694054,0.377808
0.360802,0.628327,0.386985
0.314363,0.667031,0.412649
0.376323,0.637623,0.412262
0.333099,0.684138,0.457858
0.304574,0.628866,0.383612
0.313246,0.641943,0.423820
0.359698,0.705508,0.415241
0.373340,0.688883,0.419237
0.311519,0.682124,0.438438
0.362317,0.648368,0.436223
0.304761,0.687662,0.423193
0.326050,0.666684,0.420039
0.317943,0.688253,0.407936
0.320605,0.715626,0.403069
0.349100,0.694223,0.474590
0.348767,0.686507,0.428490
0.309325,0.657515,0.435739
0.378016,0.673623,0.381988
0.308518,0.679561,0.414399
0.358755,0.709679,0.381988
0.331655,0.644779,0.388329
0.343215,0.702203,0.463657
0.329763,0.666235,0.399967
