alpha,phi,h
0.561469,0.548083,0.516250
0.566753,0.526558,0.534662
0.557500,0.536392,0.564776
0.568972,0.509871,0.591817
0.589526,0.501505,0.520362
0.579732,0.513935,0.585683
0.641930,0.508123,0.543567
0.607653,0.527080,0.591241
0.552717,0.532934,0.634469
0.639956,0.493583,0.562029
0.619243,0.498248,0.555304
0.606367,0.525455,0.522274
0.551454,0.538069,0.572653
0.624131,0.545620,0.562953
0.605650,0.544988,0.539364
0.528562,0.560626,0.544264
0.574605,0.500202,0.606756
0.552602,0.549350,0.567959
0.633025,0.523123,0.545007
0.603824,0.563145,0.563679
0.554618,0.572248,0.593581
0.556775,0.506560,0.532280
0.585811,0.535133,0.544097
0.594032,0.480591,0.531883
0.580661,0.497301,0.547915
0.540648,0.528131,0.573284
0.574842,0.517152,0.526380
0.569272,0.540130,0.606507
0.567861,0.528659,0.628438
0.562704,0.580709,0.590224
0.579635,0.464456,0.574958
0.588949,0.519903,0.577381
0.541919,0.546595,0.586307
0.614127,0.512661,0.554536
0.560070,0.470131,0.606465
0.618226,0.505955,0.512597
0.543882,0.551881,0.552799
0.588577,0.484471,0.577146
0.625576,0.483040,0.549893
0.606035,0.529570,0.500473
0.645419,0.525094,0.514288
0.604419,0.518784,0.554780
0.545323,0.517212,0.639664
0.608423,0.508612,0.550372
0.600706,0.472981,0.579595
0.597690,0.506265,0.536101
0.627990,0.519126,0.522467
0.599085,0.520971,0.595624
0.566022,0.527685,0.643620
0.605285,0.528732,0.575003
0.605496,0.552831,0.529931
0.580436,0.514972,0.497085
0.612872,0.493838,0.549307
0.568929,0.527805,0.583804
0.565030,0.526483,0.639119
0.573553,0.554146,0.535855
0.641443,0.503354,0.545599
0.595650,0.527986,0.576554
0.599209,0.502165,0.523999
0.553683,0.499641,0.571329
0.596164,0.529419,0.540072
0.580537,0.497506,0.637575
0.555693,0.503515,0.596090
0.552919,0.479089,0.545832
0.605171,0.533887,0.543275
0.621391,0.565423,0.575217
0.550619,0.549243,0.582672
0.625719,0.543999,0.497328
0.569141,0.521979,0.582181
0.613579,0.494920,0.617384
0.549412,0.513704,0.599507
0.577345,0.507569,0.530649
0.608023,0.558867,0.570690
0.564077,0.527398,0.542323
0.592137,0.492689,0.541384
0.602746,0.484064,0.587534
0.585544,0.523685,0.525460
0.595178,0.463455,0.535220
0.554795,0.502838,0.564505
0.599620,0.472494,0.561617
0.575894,0.512721,0.605100
0.565163,0.472691,0.524551
0.566674,0.490191,0.582239
0.596343,0.533026,0.566014
0.620019,0.528547,0.565916
0.550223,0.510108,0.601462
0.602071,0.500155,0.594874
0.559855,0.527512,0.565385
0.563855,0.496004,0.580111
0.563901,0.538291,0.563439
0.564589,0.546775,0.553928
0.599595,0.540031,0.636180
0.578498,0.521556,0.590304
0.549510,0.509810,0.585102
0.624491,0.525754,0.544564
0.562269,0.527437,0.564931
0.602362,0.532721,0.547143
0.571368,0.498941,0.543292
0.585155,0.529381,0.620616
0.568601,0.514213,0.555602
