alpha,phi,h
0.425416,0.634451,0.580797
0.445773,0.614311,0.608836
0.435797,0.647254,0.628340
0.447564,0.612846,0.633886
0.453916,0.603515,0.610371
0.453936,0.602808,0.643526
0.521139,0.593476,0.577753
0.483350,0.604612,0.640229
0.420909,0.628922,0.682296
0.518750,0.586358,0.627002
0.514201,0.593380,0.622933
0.484463,0.612288,0.584617
0.445258,0.626956,0.633310
0.503395,0.632627,0.619258
0.479717,0.619204,0.622220
0.413610,0.657024,0.617669
0.456387,0.580235,0.658280
0.440079,0.625292,0.620161
0.518049,0.597463,0.586545
0.498145,0.643398,0.624367
0.441731,0.649885,0.665128
0.422537,0.593891,0.595792
0.465969,0.635891,0.587140
0.475135,0.579040,0.593750
0.460945,0.597688,0.594681
0.438313,0.603194,0.625270
0.442347,0.610189,0.591945
0.466470,0.617058,0.650910
0.459725,0.618072,0.675589
0.450328,0.657593,0.654351
0.451455,0.572330,0.632421
0.477688,0.612037,0.612745
0.416553,0.637920,0.650352
0.507171,0.619942,0.601518
0.431589,0.561080,0.653120
0.481545,0.595744,0.581020
0.433496,0.645969,0.589281
0.479875,0.558315,0.620158
0.506425,0.569711,0.612268
0.473950,0.616228,0.566021
0.533030,0.618316,0.576173
0.490141,0.599356,0.605076
0.435984,0.596428,0.682691
0.485606,0.591933,0.615588
0.486503,0.562585,0.647341
0.463229,0.611167,0.619327
0.511084,0.598728,0.572109
0.473341,0.616187,0.643835
0.453399,0.619788,0.687947
0.488040,0.616443,0.616008
0.481066,0.635756,0.588216
0.466007,0.602586,0.549465
0.482253,0.594478,0.618431
0.444246,0.617374,0.654015
0.426532,0.621983,0.714916
0.450397,0.651113,0.604893
0.503776,0.595629,0.624990
0.460907,0.627752,0.628091
0.480539,0.583687,0.588008
0.427971,0.589731,0.640246
0.477506,0.610801,0.609742
0.480896,0.569091,0.681878
0.427136,0.592242,0.644576
0.422986,0.569190,0.595853
0.473564,0.635670,0.628273
0.484647,0.646120,0.633728
0.429985,0.633054,0.636744
0.494207,0.639639,0.584612
0.468702,0.605127,0.648812
0.512230,0.580924,0.672422
0.419545,0.598282,0.665497
0.463023,0.587800,0.596187
0.487798,0.647145,0.619714
0.450685,0.613549,0.592603
0.464670,0.580580,0.604144
0.484978,0.568443,0.646987
0.453983,0.620978,0.590381
0.475057,0.564624,0.605056
0.438570,0.601416,0.607629
0.490275,0.571028,0.628353
0.454736,0.601894,0.651908
0.450286,0.559047,0.587453
0.437993,0.582977,0.634827
0.486644,0.614929,0.616869
0.491701,0.622648,0.624557
0.434720,0.608729,0.667092
0.460701,0.601925,0.662320
0.447026,0.611589,0.614642
0.456399,0.585645,0.623106
0.456351,0.623360,0.602959
0.447985,0.641337,0.608155
0.462662,0.620780,0.693319
0.462529,0.634237,0.645232
0.423677,0.587657,0.644103
0.493290,0.618122,0.595948
0.443705,0.588454,0.606321
0.475143,0.637862,0.604509
0.459093,0.579381,0.583943
0.469876,0.639806,0.686487
0.443416,0.624302,0.618172
