alpha,phi,h
0.344752,0.473297,0.507735
0.361004,0.452358,0.524578
0.354031,0.485146,0.539214
0.365065,0.438031,0.544943
0.375667,0.439062,0.506844
0.373161,0.440926,0.539109
0.445681,0.429707,0.503301
0.412661,0.452708,0.550692
0.360801,0.455878,0.591144
0.419156,0.457517,0.552823
0.435652,0.422542,0.515361
0.393928,0.461327,0.488639
0.362391,0.452994,0.540275
0.414663,0.479803,0.535498
0.382880,0.483543,0.545813
0.321363,0.494195,0.537280
0.385097,0.431546,0.572499
0.360292,0.482728,0.541118
0.436518,0.446505,0.503910
0.412137,0.489803,0.528945
0.356185,0.493414,0.572698
0.356787,0.436140,0.510795
0.389975,0.466958,0.503084
0.408109,0.429684,0.508675
0.373826,0.436928,0.514955
0.357257,0.446570,0.548486
0.357766,0.452395,0.512087
0.381131,0.464154,0.548615
0.383063,0.448465,0.590771
0.361028,0.508245,0.572913
0.374882,0.394617,0.535906
0.394757,0.433685,0.523283
0.325233,0.497723,0.587122
0.400879,0.448427,0.507502
0.356531,0.411449,0.565747
0.404600,0.434626,0.501291
0.353670,0.486713,0.513182
0.406107,0.410362,0.534786
0.417624,0.422406,0.525409
0.385540,0.466119,0.475440
0.430540,0.459208,0.502332
0.401990,0.438265,0.513684
0.351356,0.453069,0.600565
0.389661,0.453160,0.540417
0.390764,0.427078,0.564804
0.379281,0.445457,0.535556
0.408021,0.448781,0.500506
0.407990,0.460601,0.557790
0.357887,0.479206,0.608148
0.400013,0.456369,0.536728
0.398053,0.456725,0.508233
0.374379,0.442341,0.475685
0.415516,0.436857,0.539541
0.372970,0.447647,0.559047
0.343243,0.479756,0.618437
0.352776,0.502186,0.537192
0.436557,0.433429,0.513731
0.387107,0.464920,0.535962
0.392966,0.443418,0.494255
0.364980,0.423224,0.544861
0.386538,0.457827,0.520616
0.389427,0.418908,0.587703
0.345167,0.431735,0.567828
0.339597,0.415192,0.529158
0.404334,0.479180,0.529233
0.415800,0.483791,0.541005
0.360935,0.473228,0.547862
0.409179,0.463997,0.481328
0.370806,0.447100,0.555305
0.416425,0.431150,0.590455
0.355468,0.432654,0.563143
0.361497,0.448730,0.519753
0.394260,0.485840,0.541081
0.386030,0.466243,0.510488
0.395643,0.424231,0.501464
0.400446,0.423376,0.559371
0.371697,0.455883,0.495865
0.387003,0.408602,0.512737
0.364422,0.450493,0.530739
0.411080,0.402633,0.544619
0.362140,0.448824,0.569410
0.377186,0.396119,0.492457
0.352306,0.433268,0.555517
0.402347,0.469485,0.526193
0.408978,0.463984,0.542561
0.348654,0.459261,0.572370
0.400361,0.435268,0.560821
0.366244,0.460760,0.515982
0.360248,0.433451,0.529995
0.370538,0.458173,0.537967
0.357638,0.483141,0.534651
0.395695,0.467973,0.579353
0.373190,0.446940,0.554433
0.358257,0.441169,0.542982
0.421913,0.447919,0.501431
0.368854,0.434626,0.522727
0.389351,0.482340,0.512718
0.377496,0.424465,0.495912
0.385257,0.476580,0.598716
0.377059,0.444035,0.528691
