alpha,phi,h
0.422127,0.576085,0.354109
0.429013,0.550835,0.379276
0.415210,0.581131,0.409122
0.418221,0.552098,0.425612
0.445689,0.535846,0.372652
0.454051,0.548406,0.432333
0.508200,0.531313,0.371960
0.472604,0.536711,0.428429
0.403660,0.580144,0.494410
0.500932,0.521232,0.414608
0.486052,0.529815,0.412190
0.470101,0.546903,0.370139
0.425488,0.569615,0.413177
0.494976,0.574089,0.395880
0.475732,0.562547,0.397770
0.399959,0.573366,0.376792
0.436445,0.530679,0.455713
0.420469,0.588383,0.405695
0.499401,0.546077,0.388595
0.494748,0.595303,0.396694
0.437253,0.603037,0.435605
0.423663,0.528292,0.380732
0.443311,0.575197,0.382298
0.472940,0.526300,0.371847
0.440359,0.554071,0.399172
0.413941,0.560618,0.421533
0.433756,0.560844,0.365193
0.439512,0.559517,0.431290
0.440802,0.554996,0.460221
0.443152,0.591288,0.426450
0.436685,0.504125,0.414427
0.451340,0.549181,0.406816
0.411866,0.566159,0.428791
0.490263,0.541524,0.374662
0.420464,0.515391,0.446795
0.473206,0.530472,0.363842
0.414785,0.574981,0.380398
0.453417,0.515883,0.426673
0.480786,0.512739,0.400797
0.457967,0.566749,0.342574
0.524669,0.550103,0.339643
0.469298,0.545392,0.392537
0.410487,0.544464,0.463890
0.470008,0.526751,0.395588
0.467692,0.516900,0.420482
0.440413,0.548361,0.416477
0.489082,0.528119,0.352597
0.448537,0.576361,0.470729
0.443494,0.573004,0.453024
0.466008,0.562258,0.403937
0.463032,0.574055,0.366992
0.451171,0.537417,0.343198
0.478691,0.527936,0.387111
0.428744,0.567932,0.437795
0.427447,0.552985,0.464849
0.425792,0.586351,0.387811
0.515283,0.527806,0.368932
0.452044,0.561746,0.391406
0.469814,0.540454,0.363594
0.415222,0.515303,0.403429
0.470168,0.549673,0.381646
0.442767,0.526840,0.483272
0.413800,0.518077,0.427135
0.412892,0.512016,0.384479
0.476113,0.583003,0.406736
0.491810,0.572830,0.406366
0.426253,0.565951,0.400759
0.476353,0.580507,0.358579
0.445130,0.541978,0.414934
0.494925,0.521001,0.447526
0.409415,0.544404,0.449014
0.447061,0.536623,0.366090
0.481559,0.580920,0.387017
0.435246,0.559482,0.384028
0.464483,0.514244,0.370251
0.468395,0.516240,0.434151
0.455829,0.560884,0.374268
0.466111,0.498651,0.375408
0.431999,0.529787,0.387723
0.476051,0.515375,0.396398
0.441200,0.547900,0.441443
0.422492,0.507169,0.359892
0.427901,0.525617,0.422548
0.469138,0.561435,0.405312
0.485862,0.557647,0.402674
0.426126,0.532589,0.438079
0.468207,0.514123,0.424817
0.436951,0.545373,0.377374
0.431897,0.551321,0.421980
0.435232,0.561221,0.393317
0.429755,0.591792,0.385304
0.465255,0.559891,0.456344
0.448995,0.575718,0.422740
0.399873,0.548477,0.428036
0.484882,0.546018,0.372642
0.412993,0.540741,0.408175
0.481571,0.571119,0.370330
0.454221,0.528085,0.375768
0.458809,0.568772,0.453348
0.442679,0.550463,0.393284
