alpha,phi,h
0.686932,0.700067,0.398159
0.695898,0.673980,0.431922
0.689460,0.680429,0.427144
0.690208,0.653824,0.457910
0.703396,0.650500,0.418868
0.732421,0.653135,0.467795
0.756425,0.659663,0.426978
0.718843,0.658782,0.474480
0.674380,0.693577,0.517892
0.760567,0.635083,0.464495
0.748990,0.637180,0.449546
0.710147,0.677845,0.430094
0.703252,0.678635,0.454819
0.751789,0.676219,0.448337
0.734953,0.690752,0.437196
0.665322,0.683764,0.421871
0.705060,0.647426,0.464765
0.677383,0.708856,0.459743
0.766000,0.664815,0.419273
0.766344,0.703461,0.415385
0.709447,0.717857,0.470109
0.695111,0.620165,0.405266
0.687238,0.709455,0.463387
0.722206,0.636292,0.416600
0.702583,0.657775,0.418674
0.660937,0.677869,0.473780
0.708249,0.665276,0.400640
0.711151,0.672529,0.476530
0.713347,0.694216,0.517840
0.719431,0.732702,0.469996
0.713709,0.602093,0.460764
0.703104,0.683754,0.466925
0.674892,0.690274,0.463496
0.735257,0.678367,0.432481
0.682061,0.605049,0.471050
0.719677,0.650902,0.411813
0.665856,0.699517,0.431212
0.710641,0.641783,0.471567
0.729316,0.641171,0.449790
0.733326,0.676799,0.360827
0.753427,0.682424,0.409013
0.720671,0.676440,0.434101
0.672925,0.670404,0.514341
0.721745,0.659464,0.462518
0.747305,0.625841,0.463405
0.716218,0.641932,0.427939
0.747525,0.684195,0.407120
0.709273,0.693831,0.508193
0.691694,0.686935,0.528241
0.720882,0.677562,0.452246
0.739095,0.705017,0.394860
0.692054,0.660613,0.380239
0.729362,0.640567,0.434406
0.691979,0.667295,0.471119
0.684403,0.667882,0.520139
0.687736,0.707402,0.455830
0.771295,0.641932,0.405272
0.733726,0.663167,0.443322
0.718031,0.642673,0.401614
0.662081,0.648853,0.472094
0.748124,0.670692,0.422663
0.721867,0.632712,0.530425
0.681690,0.646931,0.496713
0.681538,0.593574,0.407647
0.713972,0.713298,0.462347
0.745992,0.701051,0.416890
0.674708,0.711356,0.471216
0.743438,0.707388,0.385912
0.721458,0.651015,0.424536
0.733066,0.644046,0.524051
0.691501,0.657097,0.477202
0.710346,0.660552,0.415485
0.724477,0.712828,0.469474
0.696410,0.678847,0.421155
0.733567,0.637602,0.383223
0.739415,0.611731,0.465037
0.702695,0.682888,0.425707
0.723465,0.625089,0.428874
0.718345,0.653888,0.427958
0.746434,0.628519,0.434652
0.707570,0.665125,0.486927
0.701936,0.600972,0.392707
0.688052,0.627806,0.462290
0.719335,0.694972,0.449285
0.749538,0.666187,0.448474
0.690324,0.656421,0.466936
0.738135,0.645176,0.454411
0.682702,0.690807,0.438572
0.681291,0.662403,0.455979
0.709644,0.667927,0.457217
0.674631,0.713663,0.452101
0.736500,0.668138,0.492078
0.725576,0.658039,0.442795
0.667335,0.664673,0.475307
0.742696,0.660072,0.412305
0.673356,0.649255,0.466157
0.714791,0.699953,0.438828
0.713035,0.639094,0.430061
0.722145,0.688137,0.510973
0.690270,0.678531,0.436851
