alpha,phi,h
0.597361,0.718888,0.336463
0.622033,0.681993,0.368339
0.616594,0.695993,0.381176
0.615460,0.670568,0.421528
0.635431,0.662869,0.348853
0.634940,0.662107,0.424143
0.691512,0.658760,0.361824
0.661443,0.682599,0.426185
0.602731,0.702805,0.466860
0.691398,0.639873,0.410043
0.687310,0.646144,0.400894
0.642972,0.690406,0.354251
0.623467,0.687633,0.383629
0.679702,0.709320,0.410140
0.659458,0.714644,0.380294
0.589440,0.700970,0.354268
0.636738,0.664090,0.437775
0.605322,0.697466,0.398908
0.687258,0.672359,0.377444
0.686394,0.720794,0.393458
0.634144,0.728265,0.426897
0.608501,0.645004,0.365565
0.610386,0.707219,0.391708
0.649627,0.648965,0.385223
0.615595,0.675541,0.385319
0.589657,0.696527,0.396663
0.638450,0.660917,0.338409
0.643491,0.681023,0.418530
0.634796,0.687336,0.464245
0.636101,0.739953,0.432072
0.629622,0.614080,0.406164
0.625492,0.681092,0.417678
0.592398,0.705664,0.430505
0.657982,0.673033,0.394882
0.602745,0.632560,0.436339
0.662578,0.645678,0.363855
0.605022,0.710753,0.367535
0.650388,0.639325,0.426770
0.667753,0.652103,0.403914
0.650250,0.690703,0.320647
0.668622,0.691200,0.359737
0.660670,0.659778,0.363194
0.608538,0.690337,0.459679
0.655817,0.672887,0.392792
0.664971,0.633875,0.429113
0.643700,0.675780,0.399026
0.669171,0.677046,0.351658
0.653552,0.705736,0.448671
0.617868,0.709778,0.471248
0.648050,0.694514,0.402694
0.663001,0.707657,0.335646
0.626279,0.674725,0.335401
0.656154,0.659532,0.397537
0.628441,0.680618,0.416872
0.603744,0.684464,0.480990
0.621061,0.728844,0.389500
0.685675,0.671748,0.373808
0.635597,0.680655,0.395635
0.646059,0.671048,0.363504
0.590370,0.663329,0.423712
0.657146,0.677040,0.368400
0.632217,0.653858,0.499909
0.612097,0.645548,0.417712
0.598564,0.631795,0.391733
0.639463,0.722804,0.418729
0.692430,0.719997,0.390761
0.600949,0.718122,0.409195
0.660298,0.714503,0.329130
0.631240,0.678623,0.400433
0.666571,0.661669,0.466894
0.620907,0.659190,0.420400
0.644185,0.660285,0.357000
0.654107,0.711987,0.388299
0.618579,0.698441,0.376830
0.653854,0.646942,0.355759
0.657348,0.641780,0.424978
0.639362,0.688747,0.367886
0.662744,0.613188,0.372138
0.633593,0.661197,0.373787
0.657572,0.636429,0.395961
0.634232,0.667099,0.437265
0.605720,0.615392,0.364063
0.631658,0.638071,0.404887
0.656871,0.699715,0.393845
0.684115,0.696651,0.389841
0.598253,0.665010,0.418721
0.664816,0.642038,0.433152
0.608406,0.694896,0.394948
0.620355,0.671835,0.394747
0.629625,0.681165,0.386346
0.612167,0.714930,0.394549
0.650682,0.695635,0.470186
0.647911,0.674927,0.400236
0.602920,0.666488,0.404960
0.671144,0.676055,0.374974
0.599425,0.674334,0.411939
0.647236,0.697775,0.397168
0.629549,0.660269,0.391249
0.653136,0.693790,0.451930
0.622105,0.667272,0.381522
