alpha,phi,h
0.527724,0.651514,0.486642
0.532953,0.615394,0.530804
0.525392,0.650997,0.539625
0.529335,0.623869,0.567071
0.564943,0.617444,0.503258
0.551497,0.620854,0.570953
0.610884,0.613469,0.508303
0.583923,0.607048,0.563776
0.519463,0.643973,0.612551
0.610552,0.598955,0.554313
0.618456,0.607399,0.534762
0.577118,0.630451,0.498918
0.539341,0.631610,0.544117
0.602243,0.642248,0.529746
0.569001,0.653349,0.536941
0.509233,0.656331,0.518891
0.540057,0.599097,0.600400
0.519680,0.656241,0.557957
0.615103,0.623803,0.508045
0.589273,0.662760,0.524539
0.528515,0.670784,0.586985
0.526733,0.617474,0.509273
0.554224,0.639207,0.515940
0.576993,0.597674,0.516351
0.551831,0.605824,0.516781
0.508538,0.639172,0.558089
0.548999,0.627579,0.499197
0.552240,0.627075,0.576082
0.545949,0.629665,0.599520
0.545187,0.677004,0.569319
0.545566,0.569859,0.555581
0.556719,0.623888,0.553309
0.514887,0.660692,0.579493
0.594478,0.636667,0.519487
0.528974,0.588521,0.566934
0.579314,0.610227,0.504451
0.530415,0.657121,0.513432
0.570088,0.593709,0.559874
0.595827,0.599753,0.530393
0.582465,0.631421,0.468220
0.621861,0.626705,0.490530
0.593707,0.620829,0.508924
0.521457,0.627013,0.604911
0.571458,0.613484,0.533292
0.578223,0.570949,0.566134
0.549381,0.612191,0.539661
0.599355,0.620626,0.487291
0.565877,0.643535,0.580130
0.539912,0.641362,0.628631
0.571653,0.644145,0.543556
0.582782,0.649171,0.509061
0.556822,0.613086,0.474617
0.590720,0.598619,0.533124
0.545381,0.624006,0.563833
0.532146,0.623151,0.618055
0.544722,0.664689,0.535221
0.608027,0.629909,0.530796
0.567575,0.635414,0.536328
0.576128,0.597364,0.499019
0.531993,0.593088,0.545306
0.572933,0.620851,0.506513
0.553017,0.591244,0.621206
0.516236,0.596824,0.577420
0.521362,0.572470,0.517702
0.573381,0.657058,0.532531
0.592954,0.656098,0.545596
0.531691,0.660643,0.547224
0.590790,0.667903,0.488977
0.548795,0.629265,0.557275
0.602221,0.589837,0.586883
0.522816,0.619841,0.567389
0.560861,0.610019,0.505584
0.572671,0.656942,0.539555
0.537198,0.643425,0.522147
0.570690,0.595155,0.517011
0.576840,0.584135,0.576161
0.561808,0.634156,0.505981
0.572333,0.566214,0.510858
0.527513,0.610725,0.540432
0.583182,0.582728,0.544671
0.543645,0.616321,0.578857
0.526612,0.573647,0.506884
0.529407,0.590241,0.566309
0.562029,0.652209,0.555735
0.588663,0.634642,0.540847
0.542057,0.613177,0.569769
0.574180,0.598490,0.559896
0.535483,0.630287,0.540306
0.533248,0.605987,0.558157
0.541720,0.635019,0.539497
0.531604,0.654729,0.521257
0.561784,0.632880,0.615679
0.550473,0.643896,0.572403
0.497450,0.622712,0.576596
0.600391,0.624750,0.507327
0.530003,0.607935,0.535874
0.581264,0.641848,0.508581
0.547791,0.589586,0.520513
0.562270,0.643123,0.594664
0.530715,0.628610,0.537764
