alpha,phi,h
0.413162,0.566910,0.383644
0.437639,0.525597,0.374697
0.430613,0.550047,0.414034
0.434690,0.527918,0.422392
0.462582,0.508928,0.370128
0.461635,0.513901,0.434291
0.511315,0.514787,0.383921
0.483889,0.537715,0.430717
0.420016,0.551433,0.484169
0.504794,0.498787,0.427833
0.498141,0.495855,0.411395
0.470358,0.524897,0.366569
0.426724,0.541867,0.414205
0.491755,0.556909,0.412637
0.479524,0.548063,0.406327
0.400998,0.569726,0.402195
0.442154,0.518141,0.465972
0.423753,0.546013,0.414688
0.509024,0.537348,0.405745
0.478245,0.574842,0.410680
0.426244,0.575724,0.443525
0.416147,0.511474,0.395716
0.459606,0.552121,0.393378
0.475984,0.497758,0.381052
0.438280,0.527652,0.407690
0.410769,0.543059,0.435984
0.434318,0.524131,0.391999
0.436945,0.549239,0.438689
0.445460,0.539037,0.474557
0.430909,0.580178,0.445260
0.442842,0.464100,0.425266
0.453421,0.536998,0.432590
0.426507,0.553409,0.443070
0.490574,0.525929,0.388661
0.421281,0.476938,0.463779
0.490392,0.510468,0.369437
0.411156,0.572186,0.407530
0.460973,0.500274,0.426554
0.500533,0.510768,0.409996
0.448023,0.547361,0.369119
0.518868,0.534210,0.364428
0.476577,0.521599,0.393953
0.412271,0.519135,0.482339
0.467049,0.524429,0.412742
0.473688,0.487054,0.434121
0.474958,0.528533,0.398481
0.489367,0.529383,0.379354
0.463898,0.549140,0.462861
0.432401,0.546915,0.488512
0.466898,0.552948,0.428203
0.479209,0.554779,0.373684
0.450738,0.522219,0.354991
0.490098,0.515871,0.410277
0.434519,0.544188,0.440961
0.437675,0.531605,0.474987
0.430537,0.567154,0.403593
0.502027,0.534404,0.409353
0.457811,0.528229,0.413748
0.463842,0.534758,0.377489
0.418647,0.507894,0.438255
0.475689,0.541361,0.380879
0.449805,0.509634,0.501226
0.422969,0.512060,0.444462
0.408328,0.482689,0.405243
0.463759,0.558229,0.423945
0.489324,0.562794,0.424832
0.431913,0.549093,0.425276
0.493884,0.554921,0.348286
0.460191,0.516551,0.408769
0.481847,0.504214,0.467753
0.424217,0.519403,0.439473
0.447442,0.520013,0.382933
0.479475,0.575778,0.420822
0.444283,0.541078,0.392785
0.465388,0.501413,0.389123
0.476316,0.503565,0.443064
0.454706,0.546246,0.384224
0.461226,0.480201,0.397251
0.432846,0.512175,0.408719
0.477179,0.493848,0.406913
0.452330,0.526360,0.453069
0.425536,0.496133,0.375658
0.444536,0.489937,0.415733
0.471923,0.564910,0.416381
0.495462,0.542194,0.415917
0.425721,0.539086,0.456570
0.474811,0.502472,0.447213
0.421166,0.539536,0.409639
0.435199,0.517375,0.433621
0.437130,0.530136,0.402748
0.434647,0.566600,0.409839
0.473038,0.556128,0.474227
0.446776,0.540346,0.445385
0.414294,0.524061,0.442699
0.485189,0.515798,0.386791
0.425086,0.526854,0.413374
0.467981,0.553092,0.399934
0.444022,0.511889,0.410119
0.455571,0.541403,0.462307
0.445357,0.521528,0.410215
