alpha,phi,h
0.628769,0.734008,0.473026
0.638663,0.701070,0.526380
0.652690,0.713924,0.511969
0.626546,0.708160,0.574241
0.642268,0.697420,0.528683
0.665916,0.687535,0.571892
0.712861,0.687350,0.511975
0.672167,0.704181,0.573867
0.630722,0.716050,0.608715
0.724349,0.665065,0.540593
0.715525,0.687162,0.555791
0.664059,0.719553,0.507534
0.639017,0.734574,0.560558
0.709799,0.705572,0.541392
0.678716,0.743772,0.534729
0.618646,0.740045,0.504661
0.649389,0.681444,0.584591
0.620637,0.731252,0.549839
0.714293,0.710467,0.509929
0.693518,0.735356,0.533584
0.617404,0.772276,0.606042
0.632593,0.667123,0.507804
0.640660,0.737181,0.529413
0.662669,0.671696,0.528859
0.647315,0.693200,0.521735
0.613354,0.713786,0.554377
0.648409,0.696639,0.504398
0.638460,0.729589,0.590880
0.643765,0.719318,0.615473
0.650261,0.761250,0.571929
0.651219,0.653952,0.564752
0.667982,0.709130,0.548787
0.629258,0.722164,0.558127
0.685778,0.712768,0.539586
0.629650,0.649675,0.574380
0.678013,0.698240,0.507259
0.621706,0.742026,0.530653
0.669818,0.669018,0.562709
0.683067,0.681810,0.532677
0.674686,0.718356,0.472218
0.717060,0.705533,0.505284
0.671166,0.704676,0.518736
0.603131,0.703419,0.611676
0.661951,0.711873,0.548701
0.676218,0.654336,0.576816
0.670664,0.687722,0.512898
0.702988,0.706272,0.500845
0.664536,0.733390,0.592261
0.632260,0.738534,0.621415
0.666069,0.724167,0.560129
0.689505,0.735247,0.505080
0.633748,0.697146,0.474098
0.677939,0.686689,0.543543
0.638308,0.716582,0.576586
0.643344,0.701425,0.602753
0.633922,0.745561,0.550060
0.737798,0.681192,0.488427
0.667481,0.710076,0.545023
0.663019,0.687720,0.509626
0.622220,0.685728,0.566043
0.672623,0.708134,0.523834
0.658006,0.691032,0.643037
0.613402,0.688265,0.584197
0.614821,0.657642,0.510931
0.661881,0.755106,0.559536
0.705485,0.730442,0.519632
0.636669,0.745652,0.548750
0.691035,0.752985,0.489462
0.664850,0.716868,0.546411
0.694244,0.686345,0.621237
0.620355,0.694319,0.570594
0.654090,0.706554,0.513715
0.685961,0.742217,0.540523
0.647103,0.708327,0.501394
0.685210,0.656127,0.478928
0.682025,0.657722,0.576756
0.652164,0.713480,0.513999
0.695986,0.633117,0.512111
0.629517,0.700780,0.538223
0.693181,0.658676,0.523106
0.650640,0.702921,0.589450
0.650064,0.636422,0.480141
0.636226,0.673378,0.555481
0.668305,0.729519,0.550491
0.709258,0.700057,0.526466
0.610717,0.713123,0.613648
0.694645,0.688640,0.565379
0.656189,0.702510,0.511073
0.620353,0.686781,0.551831
0.654820,0.720857,0.535450
0.629831,0.728781,0.544949
0.688685,0.715255,0.611922
0.668328,0.703628,0.549325
0.600237,0.705110,0.588105
0.689678,0.707122,0.510811
0.616000,0.706042,0.546935
0.663644,0.729829,0.540999
0.654248,0.675400,0.515599
0.666441,0.725653,0.618353
0.638793,0.711429,0.537822
