alpha,phi,h
0.626406,0.659885,0.447082
0.641058,0.624562,0.469036
0.643883,0.637334,0.462791
0.639619,0.623240,0.497099
0.665306,0.615031,0.437452
0.669466,0.608055,0.511233
0.707384,0.605231,0.451755
0.679258,0.620188,0.519963
0.613907,0.643885,0.552212
0.704362,0.593871,0.498875
0.703594,0.586740,0.478650
0.658828,0.640286,0.454070
0.658238,0.624952,0.479492
0.710800,0.637718,0.480775
0.686168,0.655624,0.460490
0.620873,0.630330,0.437192
0.647997,0.596421,0.528387
0.628241,0.653078,0.484149
0.707316,0.629149,0.456723
0.708340,0.651452,0.452852
0.626878,0.673776,0.522290
0.640397,0.582547,0.444159
0.653236,0.646425,0.470679
0.654595,0.609975,0.468176
0.641034,0.623760,0.466764
0.620055,0.644270,0.490935
0.652963,0.623183,0.437171
0.665721,0.618381,0.502778
0.656186,0.639817,0.545571
0.651952,0.669743,0.511362
0.664573,0.549062,0.479026
0.663469,0.621084,0.492726
0.620607,0.642219,0.511697
0.678924,0.637821,0.473310
0.645814,0.560438,0.498186
0.675637,0.606795,0.445088
0.635374,0.647102,0.461781
0.667506,0.595099,0.506503
0.683297,0.602082,0.491251
0.673514,0.629493,0.413803
0.709076,0.635825,0.440539
0.677274,0.619117,0.454014
0.618333,0.639244,0.552818
0.672823,0.609085,0.475442
0.682041,0.572102,0.501635
0.680462,0.609076,0.465913
0.699230,0.631427,0.430663
0.677424,0.637606,0.525791
0.640560,0.640011,0.565921
0.674978,0.633512,0.477787
0.689043,0.650835,0.421296
0.653844,0.619950,0.419507
0.679525,0.610781,0.484599
0.652899,0.629958,0.505627
0.644179,0.621436,0.544236
0.631748,0.665754,0.482912
0.718007,0.598824,0.440964
0.667045,0.626197,0.476105
0.665348,0.611871,0.457539
0.619611,0.586002,0.488902
0.678865,0.624827,0.456289
0.665889,0.589955,0.561693
0.627515,0.598364,0.518681
0.630796,0.556857,0.458270
0.664739,0.659650,0.484793
0.711836,0.647552,0.463085
0.627518,0.655302,0.487610
0.698389,0.674408,0.431064
0.666704,0.619133,0.491597
0.683647,0.601605,0.564916
0.626421,0.611434,0.522984
0.664118,0.602574,0.439870
0.675299,0.668297,0.495077
0.645966,0.638364,0.468123
0.707183,0.580357,0.422558
0.697269,0.576412,0.494459
0.663340,0.636707,0.451359
0.673981,0.561018,0.462529
0.654475,0.609464,0.464966
0.686959,0.587498,0.474174
0.657311,0.614078,0.508766
0.654815,0.562028,0.424561
0.645385,0.590618,0.489018
0.675765,0.648768,0.474551
0.700361,0.636733,0.474520
0.636028,0.598367,0.506200
0.675618,0.595421,0.506839
0.636493,0.624660,0.485116
0.637940,0.604754,0.489802
0.658658,0.619703,0.475995
0.639284,0.665171,0.478670
0.690713,0.619825,0.535111
0.671576,0.623769,0.483543
0.619145,0.618461,0.507693
0.694941,0.608949,0.437178
0.626033,0.608080,0.486855
0.665235,0.649806,0.466668
0.652851,0.594510,0.448485
0.672355,0.649683,0.544149
0.651679,0.610948,0.457288
