alpha,phi,h
0.425993,0.738890,0.393401
0.427260,0.703988,0.433252
0.432464,0.735190,0.440313
0.429964,0.710727,0.463316
0.462491,0.705748,0.421231
0.454856,0.707691,0.471713
0.529529,0.692357,0.399196
0.484045,0.697903,0.468362
0.420184,0.716139,0.520387
0.497975,0.683559,0.458768
0.514501,0.686869,0.451092
0.479898,0.717367,0.406616
0.446599,0.716299,0.438836
0.502998,0.727080,0.440490
0.485854,0.741358,0.437382
0.409174,0.734410,0.412203
0.443900,0.692929,0.497673
0.427662,0.736412,0.448409
0.512533,0.702525,0.414761
0.493425,0.748110,0.433552
0.429340,0.760695,0.488079
0.426036,0.676777,0.423223
0.460121,0.730145,0.413175
0.482536,0.675321,0.415310
0.438370,0.710285,0.427933
0.413995,0.727208,0.457265
0.456124,0.694564,0.392940
0.465194,0.715460,0.454324
0.453580,0.715440,0.494667
0.443364,0.756013,0.467670
0.454898,0.649355,0.444931
0.465329,0.706184,0.441898
0.407561,0.739384,0.486001
0.501718,0.702821,0.413234
0.430542,0.660211,0.480517
0.484682,0.698464,0.404685
0.424166,0.741269,0.427413
0.486084,0.675527,0.454163
0.495327,0.683808,0.441833
0.473685,0.731471,0.381295
0.530614,0.721091,0.402995
0.479597,0.694679,0.417605
0.413203,0.719598,0.519717
0.486498,0.691111,0.429311
0.468680,0.676553,0.477625
0.455530,0.710002,0.443750
0.507668,0.692938,0.394162
0.469422,0.737741,0.492651
0.436231,0.734308,0.518393
0.467538,0.724417,0.449863
0.485683,0.733634,0.393098
0.453679,0.696890,0.378651
0.493315,0.684499,0.438503
0.435943,0.714631,0.473512
0.435637,0.712334,0.516534
0.448404,0.742936,0.445537
0.510979,0.705825,0.434842
0.462785,0.701147,0.439928
0.481406,0.688358,0.395514
0.431271,0.674526,0.440422
0.473784,0.706839,0.415673
0.461238,0.679226,0.519238
0.418546,0.683908,0.476209
0.419950,0.668742,0.440736
0.472600,0.761231,0.455886
0.503858,0.743771,0.444370
0.442930,0.741556,0.439941
0.494477,0.752071,0.389919
0.466357,0.714368,0.455090
0.495830,0.674458,0.489469
0.431056,0.694521,0.478861
0.453417,0.693610,0.403631
0.486576,0.731383,0.433089
0.452257,0.717900,0.419083
0.476069,0.661865,0.405985
0.474951,0.681754,0.480771
0.461822,0.717499,0.401510
0.482824,0.646827,0.413822
0.438133,0.699758,0.432765
0.500788,0.667398,0.431622
0.449824,0.704857,0.488142
0.430847,0.652502,0.405792
0.435635,0.669145,0.464796
0.480187,0.721226,0.438836
0.487870,0.733217,0.459547
0.428444,0.703063,0.484734
0.478749,0.685751,0.486101
0.442351,0.720493,0.441007
0.440648,0.691744,0.452587
0.451165,0.728673,0.433267
0.443540,0.741474,0.422467
0.477383,0.719508,0.513712
0.465470,0.724782,0.456479
0.422539,0.703633,0.468472
0.489360,0.700101,0.417982
0.427630,0.703554,0.448166
0.476045,0.728221,0.420180
0.450201,0.682837,0.408341
0.457280,0.743105,0.505708
0.455449,0.697774,0.434297
