alpha,phi,h
0.588047,0.775434,0.368345
0.615115,0.751480,0.403246
0.623290,0.753588,0.406804
0.614463,0.739448,0.434077
0.632771,0.730140,0.381927
0.644457,0.725794,0.443091
0.682037,0.735595,0.397076
0.647467,0.747327,0.454990
0.602749,0.760137,0.481153
0.690769,0.703451,0.420221
0.679681,0.720298,0.432487
0.638793,0.751363,0.382264
0.620061,0.763634,0.421501
0.670463,0.780289,0.439823
0.659048,0.777153,0.400824
0.585280,0.765602,0.386090
0.623442,0.731643,0.473169
0.604617,0.762199,0.413456
0.681565,0.739319,0.405829
0.671234,0.778972,0.408467
0.616379,0.778430,0.450517
0.607992,0.705223,0.392147
0.614470,0.767194,0.409546
0.634793,0.701564,0.405268
0.609831,0.748301,0.409700
0.586872,0.753786,0.425892
0.636907,0.721681,0.359018
0.648457,0.737873,0.431558
0.628133,0.751487,0.482194
0.629020,0.789895,0.444215
0.639924,0.671721,0.423963
0.618132,0.753935,0.444390
0.581819,0.768102,0.474282
0.651717,0.746628,0.410269
0.599633,0.698293,0.465059
0.642914,0.736799,0.382014
0.596701,0.777223,0.391403
0.643861,0.696603,0.437115
0.659268,0.707499,0.431203
0.657732,0.757755,0.354274
0.687526,0.760062,0.388130
0.660650,0.728047,0.392770
0.598964,0.752539,0.499292
0.648744,0.733214,0.420045
0.659464,0.695268,0.449245
0.638218,0.732639,0.408412
0.660857,0.732042,0.382778
0.637420,0.755788,0.471585
0.619410,0.768681,0.490972
0.642527,0.764032,0.427941
0.675850,0.776606,0.361140
0.621498,0.737433,0.356291
0.653025,0.718666,0.431236
0.620562,0.745654,0.438835
0.614191,0.739192,0.486195
0.616762,0.790379,0.422743
0.677349,0.741602,0.404085
0.647297,0.737674,0.410420
0.627283,0.726492,0.382136
0.594171,0.708646,0.433164
0.655208,0.744961,0.387370
0.640826,0.706441,0.506688
0.605418,0.720790,0.455939
0.592750,0.684865,0.397898
0.629472,0.787876,0.431503
0.678902,0.777868,0.424869
0.610607,0.780092,0.428748
0.657393,0.789564,0.364209
0.625950,0.749297,0.420309
0.653116,0.732855,0.483147
0.607770,0.722086,0.449099
0.632153,0.729343,0.383663
0.655265,0.778616,0.416052
0.612817,0.755269,0.392100
0.644202,0.705422,0.379237
0.663937,0.698461,0.449289
0.641341,0.750403,0.385135
0.658326,0.694770,0.390685
0.615500,0.726864,0.405432
0.655030,0.702037,0.412862
0.640666,0.744282,0.449099
0.598956,0.675440,0.379162
0.613947,0.701555,0.435059
0.647515,0.745466,0.414627
0.672731,0.752573,0.419590
0.604217,0.730155,0.452101
0.651296,0.725695,0.450336
0.597863,0.765676,0.428038
0.620402,0.724593,0.429860
0.629580,0.756036,0.407934
0.613916,0.768204,0.409139
0.653820,0.755970,0.490053
0.640306,0.736658,0.427383
0.589631,0.727122,0.446823
0.666055,0.744641,0.400063
0.597854,0.733860,0.425781
0.631813,0.770361,0.420147
0.611811,0.727748,0.417416
0.636360,0.760885,0.477713
0.628400,0.731201,0.394560
