alpha,phi,h
0.511193,0.537789,0.505674
0.509957,0.494125,0.543103
0.509789,0.527999,0.543002
0.519363,0.506873,0.569426
0.537837,0.492872,0.507423
0.522503,0.492825,0.583575
0.595034,0.492344,0.509756
0.568977,0.500943,0.566224
0.504005,0.531408,0.616386
0.586920,0.483544,0.552122
0.582689,0.481059,0.544164
0.549114,0.515011,0.502529
0.518379,0.514144,0.546048
0.577518,0.529917,0.544976
0.564264,0.524813,0.521780
0.475682,0.549922,0.521493
0.520634,0.471512,0.605008
0.517645,0.539766,0.552440
0.595128,0.508803,0.528846
0.563376,0.542567,0.543078
0.509894,0.553393,0.594323
0.501549,0.496436,0.524781
0.543930,0.509488,0.522432
0.548762,0.479584,0.528103
0.523762,0.492964,0.527289
0.492712,0.531725,0.574303
0.528015,0.507990,0.499940
0.526203,0.519792,0.576475
0.528867,0.513632,0.605612
0.512480,0.559457,0.584039
0.521860,0.451936,0.563650
0.533949,0.509830,0.568264
0.501784,0.537463,0.575079
0.562447,0.516151,0.548268
0.497964,0.464739,0.604718
0.564465,0.489651,0.495422
0.502231,0.543130,0.530761
0.532899,0.477217,0.564576
0.570907,0.480724,0.540013
0.540845,0.515520,0.484949
0.611271,0.502709,0.497824
0.564195,0.498961,0.526775
0.499535,0.508518,0.616743
0.557687,0.493796,0.541812
0.547851,0.474830,0.580705
0.538303,0.486525,0.544412
0.572311,0.497660,0.492731
0.555789,0.517233,0.585305
0.522585,0.521626,0.626140
0.545766,0.528703,0.566635
0.554708,0.516950,0.496384
0.537027,0.504171,0.484812
0.574741,0.477586,0.540298
0.516604,0.512034,0.582512
0.506784,0.520611,0.627287
0.512149,0.550506,0.539143
0.576687,0.496982,0.544984
0.537900,0.518516,0.556359
0.553628,0.499142,0.508484
0.508061,0.474951,0.550663
0.550512,0.501588,0.515261
0.535480,0.472137,0.633157
0.503054,0.478751,0.577385
0.494411,0.470385,0.540487
0.551494,0.538932,0.550586
0.558689,0.536216,0.555498
0.498558,0.535443,0.569442
0.572720,0.542107,0.503067
0.533310,0.492172,0.562635
0.582839,0.476535,0.584799
0.504260,0.499645,0.587897
0.531171,0.485109,0.516775
0.548462,0.549161,0.556760
0.518052,0.508718,0.536404
0.546632,0.479182,0.526302
0.556160,0.475185,0.587477
0.537470,0.518806,0.520884
0.546203,0.451681,0.523630
0.511699,0.495814,0.549731
0.566037,0.459964,0.531598
0.515449,0.505106,0.584302
0.522870,0.453041,0.506943
0.508470,0.477329,0.567921
0.549722,0.519553,0.550261
0.574805,0.520890,0.545023
0.503620,0.496117,0.589486
0.552149,0.484779,0.580228
0.504142,0.516744,0.550884
0.510043,0.492303,0.559289
0.519922,0.525353,0.538188
0.512194,0.541481,0.542406
0.538970,0.519781,0.613568
0.527974,0.514287,0.565384
0.495676,0.484491,0.573432
0.577317,0.505490,0.513184
0.512059,0.491668,0.548731
0.556519,0.528671,0.527180
0.515897,0.501406,0.525894
0.541121,0.522366,0.603382
0.518444,0.510467,0.528097
