alpha,phi,h
0.423833,0.431923,0.352051
0.429847,0.409932,0.372905
0.417557,0.430171,0.390577
0.416223,0.402906,0.423718
0.453181,0.390916,0.343664
0.455793,0.408754,0.405160
0.497424,0.386874,0.366745
0.482275,0.414876,0.411710
0.404625,0.427614,0.466203
0.483447,0.383014,0.406198
0.488667,0.373769,0.402682
0.469116,0.413294,0.365043
0.407288,0.423462,0.417687
0.490427,0.437075,0.384439
0.461136,0.441468,0.394132
0.411167,0.431831,0.364129
0.439848,0.397247,0.421024
0.416008,0.444604,0.401210
0.507808,0.408812,0.365518
0.478739,0.455479,0.392313
0.422731,0.453262,0.424498
0.434677,0.373940,0.361627
0.448112,0.417804,0.375294
0.460456,0.391988,0.370069
0.447499,0.411441,0.390085
0.403868,0.430033,0.424865
0.429032,0.413533,0.370715
0.430212,0.411322,0.422086
0.437562,0.413609,0.444433
0.432792,0.451652,0.418072
0.446132,0.328670,0.385153
0.445940,0.401327,0.410246
0.407945,0.424783,0.420155
0.470692,0.413373,0.362621
0.433370,0.358189,0.421102
0.472485,0.393009,0.353374
0.413109,0.434806,0.382489
0.455520,0.380141,0.410377
0.480056,0.393033,0.406912
0.461172,0.424617,0.339314
0.514003,0.397616,0.338983
0.463199,0.406059,0.378255
0.407762,0.413668,0.478041
0.459872,0.400309,0.392169
0.454820,0.356089,0.402892
0.447630,0.398621,0.381835
0.476867,0.392774,0.359203
0.463961,0.418064,0.444523
0.419628,0.431015,0.476541
0.468531,0.422784,0.411478
0.451408,0.421662,0.364352
0.449334,0.405041,0.338454
0.474950,0.390418,0.387137
0.424385,0.425421,0.428614
0.423909,0.414792,0.446714
0.424178,0.435854,0.396613
0.517320,0.386843,0.357788
0.459551,0.403587,0.383141
0.453049,0.401863,0.363329
0.418901,0.378457,0.410242
0.465510,0.419843,0.377466
0.442023,0.388394,0.475915
0.416730,0.387913,0.422187
0.420252,0.356205,0.370996
0.459552,0.439410,0.395808
0.476988,0.433599,0.390598
0.415587,0.417799,0.399336
0.473020,0.434134,0.334299
0.437170,0.402689,0.404150
0.472008,0.379459,0.458386
0.408435,0.398086,0.439434
0.433250,0.383128,0.352124
0.456059,0.453745,0.408876
0.442703,0.423009,0.353557
0.474611,0.369450,0.353206
0.466848,0.380048,0.414477
0.439639,0.420105,0.363012
0.467122,0.350058,0.361812
0.419915,0.390565,0.399711
0.466929,0.370230,0.394780
0.430052,0.411334,0.446631
0.431037,0.363424,0.349901
0.427812,0.376175,0.414055
0.452259,0.434444,0.407441
0.482667,0.418691,0.398264
0.413792,0.410996,0.431737
0.466997,0.376013,0.416787
0.433861,0.407892,0.380419
0.423969,0.396419,0.404294
0.447892,0.393777,0.381391
0.427940,0.450473,0.392385
0.477965,0.417242,0.446276
0.447560,0.412051,0.415136
0.410451,0.411724,0.415774
0.485854,0.398636,0.358646
0.418680,0.405454,0.397355
0.471859,0.427837,0.370442
0.453031,0.376923,0.364037
0.445952,0.436233,0.449673
0.432556,0.406527,0.388209
