alpha,phi,h
0.421024,0.490906,0.473742
0.449209,0.459273,0.488463
0.444239,0.476360,0.499309
0.429921,0.456789,0.531261
0.460427,0.443993,0.466754
0.443960,0.448223,0.535317
0.512348,0.439705,0.471769
0.490762,0.456843,0.533541
0.404574,0.485579,0.593449
0.506715,0.445484,0.519489
0.501058,0.447083,0.512108
0.475176,0.461781,0.468757
0.431133,0.471800,0.525603
0.485613,0.490624,0.514433
0.466710,0.488374,0.504815
0.410810,0.489697,0.495216
0.453748,0.438869,0.545549
0.419766,0.490874,0.523482
0.504065,0.458435,0.496465
0.489493,0.491809,0.506229
0.422821,0.503466,0.553396
0.434537,0.439652,0.499410
0.455853,0.477850,0.479610
0.470182,0.436942,0.486434
0.449054,0.449939,0.492722
0.417785,0.474963,0.540306
0.445838,0.460899,0.474279
0.455467,0.474173,0.535731
0.441283,0.464457,0.580047
0.434036,0.512386,0.545598
0.447474,0.405348,0.519919
0.460365,0.456795,0.522696
0.428172,0.488006,0.532275
0.487979,0.455412,0.485629
0.423056,0.416516,0.553045
0.477185,0.437786,0.470795
0.425460,0.486750,0.489904
0.458029,0.434014,0.536315
0.490082,0.429066,0.517636
0.459075,0.478021,0.460235
0.521743,0.465159,0.448946
0.475062,0.457924,0.496065
0.429283,0.456982,0.578709
0.469377,0.447804,0.513356
0.451974,0.420123,0.534405
0.459214,0.445616,0.499790
0.486917,0.458509,0.475558
0.476961,0.464789,0.545739
0.423220,0.475141,0.604584
0.455786,0.472653,0.536581
0.469115,0.469939,0.477670
0.452560,0.451310,0.451063
0.489009,0.445648,0.504166
0.440939,0.459960,0.546579
0.436595,0.464050,0.566921
0.440856,0.496103,0.498387
0.535436,0.431162,0.465389
0.455623,0.462471,0.512851
0.477194,0.441842,0.467363
0.433513,0.420716,0.511958
0.475642,0.462514,0.488152
0.450991,0.433177,0.583792
0.416320,0.439000,0.547724
0.410347,0.410856,0.498707
0.466758,0.497990,0.523825
0.492846,0.486221,0.514686
0.434100,0.478608,0.515512
0.489705,0.480644,0.464913
0.449031,0.443187,0.521462
0.484420,0.441881,0.570605
0.422109,0.460325,0.557828
0.445216,0.446144,0.489921
0.471410,0.502725,0.513678
0.445104,0.474716,0.499144
0.474146,0.432657,0.477356
0.471449,0.431246,0.542578
0.461824,0.465320,0.483174
0.465776,0.409409,0.485622
0.419487,0.445740,0.513560
0.485830,0.412478,0.500518
0.436566,0.459428,0.555636
0.448338,0.408108,0.445573
0.442674,0.434677,0.518454
0.479568,0.484058,0.520228
0.492832,0.469937,0.504212
0.435857,0.454230,0.545342
0.477398,0.437550,0.536955
0.440928,0.461288,0.496475
0.429163,0.450986,0.526346
0.442895,0.473011,0.515565
0.435109,0.491688,0.505545
0.477937,0.473864,0.567813
0.448450,0.480268,0.539173
0.420568,0.452514,0.528150
0.503326,0.457631,0.475519
0.439789,0.448027,0.516301
0.479738,0.482841,0.480667
0.438693,0.444510,0.496235
0.462583,0.485974,0.566774
0.442201,0.453858,0.500658
