alpha,phi,h
0.438576,0.701909,0.537212
0.459417,0.674499,0.576249
0.462231,0.686365,0.578601
0.456967,0.667079,0.605610
0.487138,0.644578,0.527710
0.485559,0.656564,0.613324
0.548147,0.661524,0.545589
0.495955,0.667568,0.614967
0.441691,0.687784,0.660187
0.546346,0.628661,0.589899
0.529852,0.650355,0.587642
0.498128,0.682813,0.540436
0.462879,0.686725,0.578854
0.525435,0.704450,0.583151
0.508539,0.698085,0.577477
0.447991,0.711325,0.566882
0.468158,0.656238,0.624824
0.445830,0.704811,0.590557
0.541234,0.663150,0.565959
0.522321,0.706157,0.584674
0.452177,0.720812,0.634998
0.446922,0.666061,0.570303
0.496908,0.689794,0.554720
0.495153,0.631853,0.555830
0.466656,0.667769,0.569429
0.446394,0.677577,0.605780
0.475836,0.662790,0.547563
0.488589,0.674060,0.618297
0.482832,0.684022,0.647839
0.460795,0.728132,0.628617
0.471812,0.620356,0.583315
0.486712,0.679585,0.607196
0.442725,0.706351,0.627032
0.524001,0.667317,0.556536
0.454502,0.626341,0.620219
0.512575,0.658372,0.547347
0.452987,0.697248,0.552168
0.500889,0.636257,0.595777
0.541900,0.623687,0.559174
0.502054,0.683989,0.526487
0.547121,0.682960,0.533843
0.503219,0.665722,0.564020
0.440020,0.676412,0.658725
0.499974,0.662215,0.569274
0.512024,0.619889,0.614328
0.496819,0.653947,0.567914
0.539941,0.656173,0.524751
0.491281,0.679405,0.616674
0.452926,0.694508,0.665764
0.484281,0.698313,0.593890
0.515601,0.694960,0.534732
0.478272,0.663718,0.523495
0.529495,0.647047,0.573160
0.458310,0.671245,0.605948
0.460288,0.669032,0.651220
0.456219,0.730105,0.589855
0.537896,0.654188,0.565215
0.501199,0.685250,0.571135
0.508455,0.647807,0.535630
0.460501,0.632396,0.588286
0.492753,0.673409,0.563623
0.477158,0.635890,0.669560
0.444636,0.667160,0.633451
0.450463,0.617396,0.548237
0.514423,0.697082,0.557377
0.524527,0.708079,0.592698
0.448921,0.702432,0.603905
0.514548,0.707360,0.515205
0.483192,0.676401,0.583522
0.520617,0.645778,0.630013
0.451207,0.667415,0.623610
0.471122,0.668819,0.557436
0.513946,0.697620,0.574323
0.457989,0.686592,0.579083
0.489493,0.634014,0.559165
0.503609,0.627185,0.609817
0.491784,0.668130,0.550474
0.506247,0.620246,0.559176
0.458513,0.656600,0.581892
0.514040,0.630916,0.583658
0.478060,0.665719,0.617600
0.464444,0.621691,0.548774
0.473610,0.634916,0.592558
0.505846,0.694247,0.585450
0.528772,0.685316,0.588391
0.454281,0.667743,0.604921
0.498626,0.650801,0.610626
0.456668,0.679423,0.583555
0.460855,0.654182,0.595635
0.465440,0.697681,0.581800
0.466102,0.703662,0.570447
0.499164,0.671999,0.654571
0.489825,0.684155,0.592752
0.446981,0.662093,0.615905
0.533862,0.670865,0.544577
0.456045,0.666710,0.579932
0.501131,0.692995,0.564513
0.471882,0.636098,0.565373
0.480841,0.702290,0.641908
0.472057,0.662344,0.577208
