alpha,phi,h
0.469289,0.624386,0.481839
0.484768,0.576714,0.515810
0.468994,0.607250,0.525281
0.470368,0.577686,0.556508
0.496803,0.564023,0.493998
0.498597,0.579120,0.558073
0.554599,0.565586,0.488876
0.504844,0.584483,0.576383
0.454978,0.608147,0.602482
0.549510,0.554009,0.533732
0.525659,0.553603,0.542222
0.518866,0.590267,0.488966
0.469593,0.590259,0.539110
0.528894,0.608110,0.523274
0.521175,0.607890,0.510984
0.428750,0.639047,0.523997
0.483436,0.561839,0.578317
0.457311,0.608468,0.537566
0.543549,0.581494,0.512811
0.518513,0.613001,0.522031
0.453412,0.634593,0.582152
0.455736,0.562645,0.505875
0.485116,0.606701,0.521963
0.516570,0.557013,0.505052
0.470265,0.583583,0.507685
0.457016,0.609429,0.547141
0.467648,0.590265,0.512354
0.486166,0.594768,0.555290
0.485733,0.586159,0.586474
0.484452,0.634648,0.554393
0.482854,0.524460,0.544771
0.502804,0.586330,0.536433
0.452572,0.608998,0.551156
0.539917,0.576694,0.489444
0.460475,0.547575,0.560485
0.510984,0.569520,0.489531
0.467198,0.621927,0.514147
0.500060,0.549800,0.557684
0.528116,0.548291,0.534707
0.502156,0.599944,0.458601
0.570680,0.579707,0.471932
0.505076,0.583071,0.518252
0.449147,0.567953,0.599889
0.512182,0.575899,0.526428
0.502309,0.538999,0.559410
0.493959,0.578398,0.528318
0.540601,0.586684,0.478271
0.494179,0.598205,0.577153
0.472032,0.604495,0.606769
0.514355,0.599716,0.540490
0.514493,0.611839,0.490729
0.491687,0.570281,0.464007
0.522364,0.569149,0.518206
0.483209,0.598503,0.559658
0.467389,0.583249,0.593211
0.474022,0.619224,0.516643
0.566114,0.566063,0.490794
0.499199,0.578631,0.530359
0.507530,0.566075,0.486935
0.469695,0.552008,0.536463
0.511731,0.581411,0.509610
0.490527,0.567471,0.619987
0.457265,0.578045,0.573486
0.453135,0.541199,0.518632
0.521930,0.616934,0.502468
0.522879,0.625405,0.532400
0.468110,0.595513,0.527966
0.520311,0.624164,0.478925
0.491070,0.590222,0.540221
0.530583,0.555008,0.596313
0.462867,0.577990,0.571454
0.481192,0.588526,0.492926
0.510462,0.623471,0.542658
0.478853,0.588031,0.506032
0.505318,0.561972,0.500998
0.519760,0.551883,0.554300
0.498294,0.597027,0.506196
0.516465,0.533698,0.500382
0.477006,0.573491,0.537524
0.524547,0.537893,0.536960
0.493738,0.579857,0.568911
0.477320,0.534024,0.480892
0.472193,0.560260,0.538458
0.517215,0.597124,0.534837
0.529163,0.604557,0.536385
0.465210,0.589328,0.572034
0.510604,0.563959,0.561662
0.459673,0.604077,0.528831
0.468112,0.566480,0.551875
0.482728,0.598027,0.528670
0.462042,0.629588,0.523563
0.514302,0.599140,0.586297
0.503178,0.592741,0.548114
0.448548,0.582778,0.559458
0.526512,0.576443,0.496512
0.462655,0.573742,0.528118
0.506728,0.613844,0.515608
0.478092,0.558750,0.518330
0.496731,0.612658,0.588898
0.491252,0.579597,0.510132
