alpha,phi,h
0.263661,0.609514,0.275770
0.274472,0.578385,0.315839
0.264913,0.610872,0.332291
0.267490,0.565461,0.367847
0.310372,0.550494,0.285275
0.306325,0.572928,0.375814
0.353619,0.555784,0.297839
0.333273,0.572976,0.349947
0.255212,0.601523,0.420733
0.361932,0.536750,0.338811
0.352751,0.542886,0.337181
0.322492,0.568039,0.281991
0.271624,0.595481,0.338096
0.338160,0.599101,0.342614
0.325512,0.591587,0.341562
0.259197,0.609053,0.303638
0.301228,0.553092,0.372930
0.270875,0.592861,0.342444
0.352352,0.574643,0.316951
0.327207,0.617182,0.338805
0.280981,0.626507,0.372944
0.273420,0.541849,0.318320
0.303920,0.604962,0.314518
0.321288,0.539590,0.308662
0.278291,0.579678,0.336183
0.271332,0.591671,0.346128
0.288622,0.575287,0.312870
0.292807,0.585801,0.357503
0.273455,0.572443,0.398066
0.285122,0.625037,0.354810
0.296329,0.516017,0.335417
0.300980,0.575983,0.344270
0.269732,0.589060,0.359169
0.332562,0.580972,0.312458
0.266572,0.526441,0.380692
0.332898,0.544550,0.295138
0.274219,0.606665,0.317034
0.306500,0.545514,0.366822
0.343587,0.545294,0.342752
0.309336,0.590029,0.281244
0.377389,0.574140,0.290146
0.316579,0.569829,0.341663
0.264978,0.567748,0.403409
0.324644,0.562957,0.331347
0.311351,0.532068,0.373005
0.304065,0.564236,0.331845
0.347193,0.554534,0.294393
0.307002,0.593420,0.389859
0.278089,0.593484,0.418566
0.316919,0.579688,0.331681
0.330685,0.586867,0.285764
0.296875,0.567038,0.286822
0.333465,0.568654,0.315946
0.288875,0.587074,0.367708
0.286071,0.581150,0.395446
0.278889,0.616040,0.321939
0.351273,0.563572,0.312787
0.303809,0.577030,0.337873
0.318293,0.553526,0.300821
0.267867,0.550373,0.346643
0.315517,0.579115,0.302095
0.288851,0.548829,0.424547
0.262299,0.552463,0.348244
0.254498,0.535599,0.332249
0.317381,0.598744,0.328933
0.345507,0.603297,0.340791
0.275830,0.604256,0.349398
0.327678,0.598199,0.281841
0.303223,0.572127,0.323184
0.340686,0.559870,0.384943
0.277267,0.555927,0.365347
0.294171,0.562329,0.295965
0.331937,0.602069,0.323740
0.291978,0.579568,0.302194
0.301232,0.540025,0.319099
0.324700,0.537274,0.361678
0.301228,0.583609,0.310475
0.324990,0.505369,0.308256
0.279569,0.548320,0.335220
0.339171,0.527859,0.329878
0.290423,0.571991,0.381913
0.276397,0.526779,0.299325
0.275196,0.547940,0.351344
0.316930,0.601781,0.344382
0.334853,0.585435,0.341401
0.267879,0.565788,0.377745
0.317020,0.538008,0.356431
0.283546,0.586886,0.322306
0.281288,0.560361,0.349813
0.287177,0.571647,0.333368
0.293332,0.614093,0.321955
0.316968,0.598036,0.390405
0.305762,0.581298,0.352169
0.271968,0.558044,0.349560
0.342525,0.555974,0.300739
0.281046,0.555917,0.325759
0.327208,0.582576,0.302665
0.294882,0.549789,0.325062
0.313188,0.584574,0.373805
0.295705,0.568013,0.313392
