alpha,phi,h
0.692809,0.619261,0.425896
0.707072,0.612374,0.464238
0.735459,0.607721,0.432926
0.706163,0.597610,0.479299
0.713017,0.581064,0.435729
0.730338,0.585478,0.490801
0.761285,0.588075,0.445718
0.736688,0.595805,0.496197
0.697772,0.614922,0.527254
0.777438,0.559071,0.469672
0.775458,0.584699,0.476287
0.717753,0.616868,0.451231
0.712598,0.612980,0.482812
0.769652,0.615637,0.466309
0.748633,0.645636,0.463909
0.687585,0.617015,0.439671
0.735159,0.556663,0.502745
0.696410,0.639367,0.464019
0.773766,0.593042,0.456104
0.775767,0.625532,0.438192
0.713373,0.647983,0.506383
0.709154,0.557774,0.423261
0.704317,0.630873,0.472618
0.733134,0.568441,0.447538
0.701010,0.587560,0.465948
0.671242,0.623144,0.493256
0.725642,0.597026,0.410873
0.710756,0.611777,0.516954
0.723423,0.626981,0.537365
0.712653,0.650407,0.517165
0.723933,0.534991,0.470061
0.718104,0.606611,0.488990
0.688952,0.625997,0.480783
0.736897,0.599294,0.472972
0.714742,0.541177,0.496179
0.735318,0.593258,0.451131
0.675106,0.647081,0.453043
0.715966,0.568830,0.500818
0.748128,0.568493,0.471268
0.749017,0.595242,0.387428
0.787286,0.602606,0.413104
0.736752,0.606177,0.460133
0.690001,0.589271,0.530664
0.718268,0.607979,0.480713
0.749409,0.553920,0.493388
0.736837,0.581942,0.446301
0.749002,0.600930,0.442834
0.722499,0.627305,0.531834
0.714938,0.623374,0.541247
0.722613,0.623524,0.509999
0.754313,0.635213,0.423437
0.716170,0.583710,0.397746
0.744312,0.572480,0.475332
0.717141,0.597473,0.490973
0.699867,0.615145,0.528049
0.705266,0.639448,0.457109
0.794298,0.572576,0.420357
0.732531,0.598417,0.472115
0.736528,0.591266,0.435984
0.679600,0.578090,0.506305
0.744464,0.607867,0.455990
0.728711,0.569467,0.554406
0.702046,0.578862,0.500796
0.693317,0.564224,0.456221
0.736221,0.638482,0.464682
0.772464,0.619681,0.444542
0.701288,0.632338,0.491677
0.744255,0.627016,0.405872
0.734142,0.583289,0.446915
0.744485,0.571838,0.534697
0.696880,0.586583,0.505708
0.722297,0.598427,0.442679
0.736924,0.644147,0.477314
0.707550,0.598139,0.431265
0.760697,0.558779,0.402273
0.762705,0.557820,0.494049
0.718121,0.607726,0.449583
0.757137,0.530464,0.430524
0.722149,0.587558,0.450960
0.756579,0.558766,0.464053
0.718195,0.592527,0.503085
0.705598,0.534113,0.412490
0.721227,0.559125,0.490245
0.739979,0.611330,0.470411
0.775496,0.596896,0.457425
0.701851,0.579445,0.501130
0.751835,0.571226,0.490754
0.710424,0.600195,0.451633
0.705074,0.595759,0.484089
0.722309,0.612636,0.465632
0.701570,0.635244,0.469448
0.747112,0.603905,0.528338
0.742182,0.595553,0.479410
0.675404,0.601664,0.500607
0.768153,0.589512,0.440177
0.686784,0.588205,0.478328
0.732562,0.613238,0.464220
0.721828,0.576311,0.438501
0.732448,0.619560,0.537784
0.713675,0.599584,0.462237
