alpha,phi,h
0.434292,0.712071,0.491174
0.453416,0.666230,0.534312
0.444814,0.699238,0.551107
0.437866,0.662918,0.556380
0.447527,0.673833,0.563939
0.463016,0.664467,0.581226
0.539335,0.665639,0.525594
0.492201,0.659699,0.564026
0.427634,0.690994,0.617543
0.511085,0.654169,0.578966
0.528072,0.646881,0.555901
0.486056,0.681271,0.504907
0.437992,0.685933,0.567749
0.496652,0.699877,0.565772
0.484837,0.693351,0.562960
0.420278,0.713231,0.525559
0.456844,0.661674,0.577708
0.433711,0.707049,0.554447
0.512948,0.672516,0.523103
0.495260,0.705491,0.543597
0.423717,0.722284,0.601903
0.426189,0.657372,0.529191
0.474497,0.688700,0.517948
0.480060,0.640646,0.512547
0.458421,0.663227,0.509382
0.434785,0.674119,0.552785
0.449494,0.671556,0.525496
0.477286,0.670440,0.571010
0.461448,0.686162,0.614684
0.451321,0.726571,0.576417
0.454390,0.629326,0.563567
0.480856,0.670090,0.541200
0.409467,0.707084,0.587292
0.503137,0.670747,0.512212
0.434801,0.639680,0.573984
0.483621,0.645247,0.496700
0.446611,0.713540,0.508856
0.495458,0.627642,0.530707
0.504418,0.637870,0.541697
0.483317,0.700807,0.505336
0.527680,0.688415,0.502260
0.491349,0.656162,0.515411
0.425355,0.679211,0.607945
0.487704,0.658750,0.546177
0.481082,0.628101,0.577870
0.464591,0.659396,0.556018
0.517867,0.664665,0.499734
0.487723,0.682201,0.563540
0.452275,0.684203,0.611064
0.478430,0.691866,0.554753
0.487639,0.704696,0.519961
0.464403,0.666374,0.471923
0.503008,0.651639,0.541587
0.446463,0.694446,0.581895
0.425414,0.685549,0.639242
0.442816,0.716741,0.531013
0.514307,0.665658,0.545238
0.472793,0.674923,0.547721
0.480111,0.650183,0.518295
0.431532,0.640015,0.557640
0.476585,0.679743,0.542927
0.471835,0.638700,0.604349
0.431798,0.648084,0.587994
0.424450,0.623516,0.535826
0.486177,0.705901,0.552412
0.492146,0.709664,0.564070
0.426543,0.699561,0.565795
0.498579,0.722454,0.524794
0.447936,0.683849,0.581884
0.501445,0.644603,0.606899
0.442048,0.653540,0.578266
0.460566,0.677001,0.528294
0.488115,0.707850,0.560461
0.454133,0.682654,0.525046
0.467821,0.650172,0.529408
0.490298,0.642022,0.584491
0.475538,0.672051,0.503996
0.477271,0.613782,0.533925
0.453108,0.657443,0.533214
0.493374,0.631198,0.554888
0.463438,0.676383,0.574827
0.453811,0.607329,0.518340
0.432863,0.650047,0.575926
0.484831,0.683437,0.539221
0.499888,0.694362,0.556893
0.430302,0.679759,0.609518
0.490677,0.658032,0.572881
0.453947,0.672189,0.535943
0.440513,0.648290,0.545035
0.459100,0.675950,0.558038
0.451710,0.702815,0.529803
0.478335,0.689975,0.620177
0.468246,0.684066,0.558844
0.431333,0.663842,0.560581
0.516198,0.666096,0.502460
0.447906,0.670444,0.558140
0.488348,0.691573,0.518086
0.472787,0.628383,0.505275
0.463507,0.719497,0.638890
0.455233,0.661949,0.530368
