alpha,phi,h
0.462251,0.705481,0.341447
0.463712,0.689941,0.392798
0.457006,0.708583,0.401664
0.467911,0.672669,0.412795
0.489512,0.662908,0.372668
0.496881,0.677171,0.430472
0.548346,0.664346,0.360570
0.506936,0.670534,0.439843
0.448812,0.708975,0.442152
0.539802,0.645633,0.417682
0.534372,0.658768,0.404468
0.507351,0.697607,0.367823
0.458739,0.697728,0.423065
0.533857,0.714973,0.414537
0.519210,0.702443,0.398313
0.451264,0.713334,0.374943
0.479918,0.686108,0.410947
0.460342,0.715425,0.408468
0.550967,0.686752,0.372086
0.528410,0.716506,0.386762
0.468851,0.723871,0.439997
0.451269,0.666366,0.381576
0.484413,0.708954,0.391960
0.499327,0.654589,0.372369
0.485791,0.684766,0.368551
0.451479,0.682840,0.412196
0.474373,0.675065,0.370302
0.489519,0.683578,0.432607
0.477040,0.698395,0.468309
0.472672,0.738207,0.436984
0.480574,0.621011,0.417437
0.502245,0.684941,0.411792
0.454209,0.705609,0.426116
0.529827,0.693284,0.377266
0.459695,0.634197,0.436408
0.508613,0.671934,0.361092
0.454880,0.723813,0.382282
0.514149,0.628986,0.401251
0.532778,0.644910,0.397363
0.483538,0.714401,0.352227
0.541420,0.693031,0.363832
0.511022,0.673138,0.388752
0.453551,0.680576,0.481873
0.514768,0.667505,0.391287
0.508153,0.632785,0.439635
0.493338,0.683635,0.401825
0.526268,0.672930,0.367354
0.497463,0.693510,0.437221
0.468482,0.699329,0.471953
0.496539,0.695522,0.411140
0.526809,0.718821,0.350493
0.492652,0.662331,0.329381
0.509825,0.671353,0.405395
0.465164,0.691457,0.430281
0.463527,0.684915,0.467196
0.458899,0.723051,0.410508
0.552000,0.660040,0.370503
0.503031,0.671974,0.382483
0.506856,0.657279,0.355728
0.457828,0.650588,0.405969
0.506327,0.684606,0.392108
0.497606,0.646696,0.474489
0.449093,0.671870,0.445516
0.441949,0.628055,0.378047
0.510125,0.726697,0.396378
0.534669,0.703954,0.375383
0.456402,0.711939,0.421200
0.501405,0.735202,0.361092
0.484229,0.674309,0.399032
0.529115,0.661973,0.453803
0.461630,0.671926,0.438028
0.477806,0.669652,0.358190
0.507816,0.719300,0.408136
0.474359,0.694441,0.375403
0.492196,0.656183,0.371739
0.514459,0.644835,0.424961
0.489654,0.686177,0.369019
0.512539,0.640769,0.378398
0.467612,0.674939,0.409790
0.523414,0.640993,0.397946
0.472519,0.690156,0.443627
0.449681,0.639356,0.383289
0.474241,0.640659,0.407194
0.491609,0.698753,0.400469
0.527083,0.696358,0.418447
0.456120,0.682750,0.430828
0.514376,0.662795,0.431075
0.467130,0.697907,0.399089
0.461120,0.679832,0.410482
0.480948,0.691021,0.392327
0.464674,0.716736,0.389620
0.515018,0.701419,0.457154
0.483430,0.695855,0.429905
0.440323,0.678174,0.423213
0.522601,0.685218,0.374958
0.459090,0.662416,0.401103
0.509651,0.711337,0.376334
0.496753,0.644065,0.365416
0.494653,0.710736,0.470394
0.490834,0.686179,0.383096
