alpha,phi,h
0.604311,0.511361,0.499896
0.607513,0.488117,0.541612
0.598982,0.493486,0.547968
0.590632,0.491913,0.578833
0.623200,0.479561,0.522887
0.607516,0.483089,0.594535
0.668623,0.470705,0.518267
0.641874,0.488138,0.579999
0.573976,0.503929,0.629804
0.660937,0.452551,0.557105
0.665273,0.444330,0.556728
0.637508,0.488634,0.526612
0.591238,0.511985,0.564983
0.652413,0.511851,0.543421
0.632386,0.534844,0.555665
0.563703,0.528555,0.544385
0.601575,0.464889,0.609823
0.582845,0.519634,0.550753
0.666538,0.489427,0.537910
0.662202,0.527110,0.552339
0.581441,0.546591,0.599279
0.576772,0.485452,0.549410
0.609872,0.518336,0.541175
0.622517,0.474669,0.539443
0.599288,0.483727,0.546338
0.576045,0.511978,0.571734
0.597761,0.488851,0.507418
0.603965,0.506781,0.601781
0.620931,0.500527,0.616464
0.602434,0.527140,0.589558
0.598122,0.427470,0.561808
0.619478,0.494381,0.572666
0.576760,0.525137,0.570363
0.639532,0.484248,0.540956
0.594909,0.438891,0.593389
0.637291,0.472122,0.512247
0.587569,0.516851,0.540983
0.617021,0.459698,0.576333
0.660661,0.473636,0.556567
0.626921,0.488944,0.496617
0.668433,0.502484,0.504989
0.629695,0.492756,0.535259
0.576024,0.476243,0.630438
0.632635,0.469484,0.543544
0.616879,0.432069,0.586296
0.619502,0.494173,0.560178
0.661077,0.483689,0.504260
0.618100,0.490512,0.601414
0.594701,0.513591,0.651159
0.625423,0.508770,0.575089
0.637961,0.520102,0.509664
0.617035,0.475453,0.491476
0.624350,0.475697,0.549127
0.604237,0.499413,0.576245
0.591094,0.499595,0.620640
0.603346,0.523957,0.545469
0.687671,0.465130,0.513511
0.621495,0.485587,0.556699
0.624085,0.471421,0.528095
0.580830,0.437237,0.556284
0.626392,0.495221,0.545727
0.618204,0.463242,0.641132
0.580625,0.467918,0.577749
0.581611,0.438184,0.531532
0.627742,0.515766,0.549760
0.657601,0.521033,0.547487
0.584611,0.516004,0.565077
0.655556,0.521113,0.487777
0.612713,0.492479,0.566471
0.660734,0.469101,0.615570
0.570189,0.489090,0.599351
0.613619,0.472357,0.527098
0.637091,0.533437,0.552663
0.592347,0.505847,0.536701
0.633732,0.459980,0.513726
0.632765,0.459630,0.586133
0.623953,0.489087,0.523648
0.636325,0.433030,0.534793
0.595340,0.468342,0.547639
0.641672,0.446396,0.553949
0.601123,0.492126,0.610498
0.603894,0.440729,0.504070
0.590564,0.459633,0.574508
0.629474,0.510575,0.554408
0.647981,0.507518,0.565732
0.576979,0.484659,0.602604
0.631438,0.465264,0.584085
0.595820,0.492000,0.549358
0.587553,0.469718,0.576951
0.608430,0.487678,0.542057
0.585475,0.525249,0.550656
0.633288,0.501696,0.625560
0.610816,0.496096,0.579937
0.572553,0.489196,0.589278
0.648673,0.477382,0.533349
0.576149,0.479410,0.563261
0.631016,0.502723,0.544892
0.616679,0.468253,0.531281
0.612513,0.500535,0.614708
0.592473,0.480971,0.545660
