alpha,phi,h
0.379270,0.783130,0.340589
0.385774,0.759297,0.389069
0.377552,0.768598,0.431494
0.387064,0.762835,0.442231
0.400968,0.753047,0.414797
0.407923,0.765016,0.456686
0.478622,0.752463,0.386635
0.431551,0.744018,0.446621
0.364561,0.773498,0.483066
0.458811,0.743128,0.424240
0.453420,0.755577,0.449810
0.436444,0.752293,0.368840
0.382496,0.788596,0.424373
0.448415,0.795550,0.421637
0.437414,0.780038,0.397445
0.359225,0.788666,0.380967
0.384658,0.767449,0.446638
0.389061,0.791241,0.401818
0.453435,0.775816,0.392343
0.453746,0.787048,0.416603
0.383721,0.811859,0.455736
0.369389,0.746221,0.393934
0.416133,0.786490,0.399632
0.434089,0.712182,0.371087
0.392223,0.749432,0.377251
0.369166,0.766351,0.410587
0.397082,0.771135,0.389369
0.415545,0.784249,0.427641
0.394776,0.775186,0.467090
0.391534,0.804617,0.439426
0.394434,0.734194,0.433970
0.423776,0.754059,0.414653
0.369799,0.779532,0.460017
0.460101,0.761616,0.380633
0.383923,0.716003,0.444189
0.446507,0.745847,0.373372
0.375667,0.793858,0.393285
0.443760,0.717487,0.395018
0.445506,0.726558,0.405672
0.417593,0.775125,0.355150
0.478536,0.781376,0.366694
0.423588,0.752428,0.385604
0.368612,0.767408,0.478991
0.441607,0.741345,0.392807
0.421800,0.719840,0.441532
0.409077,0.765619,0.413891
0.466079,0.753758,0.358202
0.431212,0.784211,0.439150
0.403714,0.785178,0.459975
0.413428,0.777108,0.424349
0.441928,0.807276,0.382176
0.407140,0.741480,0.348964
0.442429,0.749258,0.399229
0.389617,0.776960,0.433940
0.385783,0.766090,0.482792
0.385888,0.788223,0.407713
0.468364,0.746027,0.399716
0.419598,0.763184,0.404690
0.420568,0.742392,0.380437
0.377238,0.743969,0.430743
0.430182,0.766567,0.401043
0.419981,0.731239,0.484714
0.367922,0.740369,0.427386
0.366626,0.717725,0.393849
0.422818,0.798092,0.430733
0.456997,0.788895,0.409226
0.386205,0.796613,0.418554
0.426195,0.797236,0.389221
0.401492,0.785167,0.426724
0.445232,0.750247,0.470198
0.378525,0.751115,0.454694
0.394232,0.763294,0.387915
0.435241,0.798829,0.415751
0.402955,0.767510,0.388270
0.408379,0.726487,0.380981
0.430412,0.730542,0.445470
0.410238,0.768681,0.377483
0.444445,0.707009,0.388644
0.395421,0.731655,0.410403
0.452051,0.711521,0.403237
0.403239,0.746970,0.443330
0.378063,0.714893,0.385691
0.381951,0.740633,0.432081
0.428623,0.759430,0.423966
0.449646,0.764357,0.428245
0.371372,0.761586,0.457219
0.431662,0.746767,0.426181
0.393311,0.772220,0.417748
0.391386,0.751619,0.426000
0.403145,0.759938,0.409744
0.396018,0.800561,0.400784
0.413840,0.773973,0.482049
0.424750,0.779042,0.427712
0.363729,0.760176,0.432375
0.440137,0.766890,0.400557
0.385132,0.761426,0.413962
0.423305,0.771887,0.386640
0.412706,0.733891,0.374926
0.408171,0.786839,0.478327
0.401272,0.752922,0.388067
