alpha,phi,h
0.586249,0.690478,0.480095
0.602167,0.645904,0.528492
0.603352,0.655708,0.534351
0.583964,0.649306,0.578650
0.607649,0.618457,0.517072
0.594997,0.631374,0.582078
0.674690,0.631257,0.505119
0.629790,0.632168,0.572930
0.568135,0.675296,0.621444
0.664325,0.611776,0.554845
0.659778,0.624004,0.556584
0.623499,0.661635,0.514189
0.589602,0.670355,0.562319
0.663231,0.663917,0.546758
0.639405,0.682357,0.532447
0.561936,0.686560,0.527430
0.603734,0.637514,0.565396
0.580503,0.671195,0.558914
0.676253,0.634792,0.522163
0.650395,0.680202,0.535588
0.596408,0.687779,0.585690
0.582195,0.619182,0.520692
0.599741,0.668568,0.541262
0.615794,0.620461,0.529457
0.595022,0.637935,0.531011
0.564296,0.667237,0.564290
0.598034,0.642499,0.503657
0.597500,0.665456,0.594153
0.596593,0.650993,0.620109
0.620955,0.689058,0.573686
0.599899,0.585104,0.558377
0.614871,0.649309,0.558896
0.561655,0.675727,0.574152
0.642588,0.642368,0.530766
0.577368,0.601191,0.587391
0.638770,0.632318,0.506999
0.575413,0.693190,0.522027
0.632047,0.595711,0.553044
0.651281,0.609199,0.537570
0.621284,0.664387,0.500397
0.666346,0.656282,0.499853
0.636621,0.641118,0.514421
0.565819,0.637492,0.616692
0.633425,0.636233,0.538481
0.623065,0.598149,0.577550
0.613354,0.630620,0.546996
0.663844,0.633430,0.486415
0.619846,0.669061,0.597893
0.591716,0.670894,0.626244
0.629494,0.669086,0.560472
0.633281,0.684008,0.512746
0.613541,0.631209,0.468885
0.643752,0.624168,0.549799
0.594224,0.658854,0.576522
0.588774,0.657773,0.620969
0.594945,0.683549,0.532645
0.675217,0.630025,0.520445
0.622634,0.637578,0.539612
0.627578,0.631439,0.506931
0.576534,0.607921,0.562524
0.626019,0.647322,0.528936
0.604189,0.618849,0.639393
0.578480,0.626884,0.580838
0.576096,0.600704,0.534189
0.630690,0.689496,0.546553
0.642183,0.676136,0.547761
0.586141,0.677897,0.544925
0.637911,0.692960,0.506671
0.619189,0.634096,0.545445
0.661475,0.619441,0.588341
0.581450,0.630758,0.582810
0.613567,0.634075,0.509053
0.650565,0.686489,0.531475
0.589677,0.659153,0.528590
0.620151,0.617907,0.513651
0.634839,0.617652,0.573549
0.614206,0.656861,0.508297
0.652762,0.571770,0.500954
0.588177,0.636910,0.555952
0.645637,0.597019,0.529729
0.608325,0.638666,0.584981
0.591466,0.585504,0.503935
0.584543,0.608857,0.565395
0.625362,0.660219,0.548925
0.639719,0.652630,0.560735
0.573907,0.641519,0.592204
0.637762,0.621153,0.578573
0.593313,0.661717,0.527362
0.585433,0.626302,0.553914
0.603386,0.653915,0.545592
0.593265,0.675318,0.521658
0.629344,0.656531,0.612524
0.614915,0.652399,0.555107
0.557215,0.635469,0.575783
0.656117,0.642302,0.515443
0.579849,0.632259,0.552134
0.628264,0.660460,0.532037
0.601629,0.612947,0.529602
0.628263,0.670501,0.604549
0.587764,0.637102,0.533699
