alpha,phi,h
0.494591,0.679388,0.391962
0.506027,0.646988,0.412458
0.493959,0.643557,0.446336
0.510223,0.615006,0.454634
0.525467,0.620610,0.401503
0.535231,0.623516,0.461678
0.588736,0.621410,0.411812
0.565626,0.633671,0.456176
0.484526,0.661069,0.504875
0.574746,0.617028,0.459341
0.574357,0.613113,0.427599
0.548271,0.650548,0.405091
0.510704,0.645743,0.442955
0.572876,0.662514,0.444189
0.548027,0.663089,0.428170
0.472689,0.681742,0.431899
0.511019,0.635058,0.483186
0.494655,0.670106,0.448168
0.582233,0.647566,0.414605
0.561717,0.670754,0.425665
0.494815,0.695567,0.483908
0.501090,0.618083,0.415239
0.528874,0.654457,0.426134
0.548289,0.604759,0.412570
0.523177,0.617593,0.406802
0.480698,0.659838,0.451753
0.501344,0.643581,0.416776
0.524656,0.650012,0.481109
0.512286,0.646565,0.514440
0.512107,0.697239,0.476033
0.524630,0.592331,0.456744
0.526628,0.635953,0.445376
0.486940,0.680302,0.486963
0.563642,0.645579,0.419112
0.488757,0.606387,0.482000
0.556658,0.605202,0.402184
0.494224,0.672151,0.413878
0.549809,0.600753,0.433896
0.569891,0.602470,0.433607
0.536879,0.655966,0.380235
0.585013,0.643939,0.393154
0.556306,0.626403,0.411534
0.490976,0.635472,0.514651
0.550074,0.635100,0.443351
0.553085,0.587977,0.459618
0.536415,0.637265,0.434310
0.572832,0.641360,0.397674
0.551324,0.638189,0.463998
0.506337,0.659474,0.514416
0.544364,0.661120,0.438130
0.544834,0.663013,0.409522
0.533368,0.629313,0.362183
0.551197,0.620110,0.443944
0.504806,0.649654,0.469096
0.494379,0.649124,0.517584
0.514297,0.678658,0.432240
0.577845,0.627180,0.427784
0.544321,0.642088,0.442354
0.543839,0.627713,0.402393
0.501158,0.608352,0.448818
0.556384,0.649531,0.416527
0.537155,0.609051,0.507639
0.485292,0.614505,0.485597
0.502407,0.588236,0.421570
0.554779,0.667350,0.428550
0.564442,0.672532,0.442409
0.502890,0.666645,0.468875
0.559337,0.678892,0.377462
0.511565,0.648350,0.458475
0.562622,0.604797,0.504227
0.492400,0.632966,0.486770
0.523866,0.636879,0.411225
0.540665,0.678651,0.446632
0.516288,0.652753,0.409496
0.530702,0.608776,0.422133
0.551171,0.604885,0.459989
0.540375,0.649900,0.397649
0.539591,0.585829,0.414517
0.516117,0.622273,0.426202
0.556122,0.592297,0.444746
0.518080,0.630349,0.483753
0.498937,0.578398,0.403257
0.506064,0.609780,0.462702
0.544873,0.657050,0.430247
0.563024,0.664449,0.454454
0.500566,0.629283,0.467330
0.566473,0.613616,0.470974
0.506906,0.641571,0.437479
0.505961,0.620521,0.447591
0.524258,0.644976,0.431260
0.501109,0.681235,0.436001
0.528672,0.656708,0.514740
0.510323,0.653161,0.467123
0.493548,0.636104,0.457705
0.571531,0.633803,0.406712
0.507300,0.637818,0.440817
0.548886,0.659190,0.417440
0.526513,0.607660,0.406185
0.534028,0.670299,0.500629
0.514444,0.630652,0.433212
