alpha,phi,h
0.421511,0.577769,0.406406
0.415072,0.574741,0.449033
0.412039,0.596962,0.462613
0.401781,0.571696,0.495615
0.452639,0.548945,0.420271
0.438010,0.570700,0.504696
0.496038,0.558528,0.433874
0.460646,0.579477,0.486902
0.391591,0.592941,0.559367
0.489960,0.543193,0.470389
0.483349,0.551363,0.471802
0.460060,0.569862,0.434337
0.425131,0.595427,0.467479
0.479152,0.596451,0.465805
0.449543,0.589944,0.472574
0.397110,0.608036,0.444820
0.430440,0.560543,0.521515
0.410356,0.601673,0.468199
0.501643,0.565885,0.439417
0.461050,0.614714,0.477204
0.406688,0.623339,0.512339
0.411119,0.550182,0.450847
0.436467,0.608073,0.446423
0.443413,0.555821,0.451617
0.422228,0.562412,0.460905
0.409689,0.576531,0.488681
0.435049,0.567138,0.422185
0.440000,0.590765,0.488235
0.430882,0.579048,0.524174
0.418656,0.631809,0.492977
0.428380,0.524152,0.478373
0.438578,0.570225,0.475929
0.393739,0.602290,0.503181
0.471447,0.571291,0.448800
0.403018,0.529323,0.512889
0.464784,0.560425,0.421300
0.400501,0.604556,0.458033
0.447403,0.534455,0.476097
0.472786,0.547635,0.470348
0.456173,0.568309,0.401009
0.502969,0.579684,0.434133
0.462638,0.562234,0.454040
0.400808,0.572396,0.544737
0.459992,0.561454,0.466513
0.456110,0.519272,0.491546
0.434781,0.572165,0.459057
0.487982,0.554843,0.416346
0.446096,0.578647,0.499906
0.413490,0.591652,0.539510
0.454594,0.584720,0.476663
0.462931,0.601054,0.433484
0.440321,0.560594,0.414018
0.479694,0.557582,0.461143
0.416911,0.578269,0.505492
0.411259,0.568181,0.535498
0.427282,0.590459,0.462934
0.488232,0.558619,0.461464
0.430046,0.575822,0.481672
0.443871,0.560544,0.445009
0.409158,0.546789,0.465653
0.448210,0.581838,0.446899
0.435633,0.548089,0.543604
0.405857,0.552367,0.491559
0.393774,0.521880,0.447929
0.452777,0.599574,0.476349
0.467891,0.602024,0.490596
0.412368,0.603514,0.479108
0.474194,0.596213,0.403370
0.442281,0.572590,0.479969
0.470157,0.551073,0.527829
0.412698,0.560845,0.493797
0.436516,0.556490,0.432278
0.467796,0.606324,0.453145
0.416167,0.596676,0.452799
0.438994,0.545477,0.450067
0.460201,0.536241,0.496248
0.422150,0.578260,0.437698
0.453212,0.521260,0.464144
0.411025,0.570956,0.465043
0.470658,0.524222,0.455441
0.433349,0.584308,0.511966
0.413859,0.529287,0.434999
0.422705,0.539139,0.481884
0.454098,0.594842,0.463513
0.477098,0.591282,0.478693
0.408085,0.568333,0.510320
0.454111,0.556554,0.507932
0.424766,0.574488,0.464302
0.423142,0.555288,0.473761
0.430588,0.581525,0.461422
0.426763,0.608303,0.468650
0.450688,0.591036,0.530612
0.438381,0.581701,0.489001
0.404179,0.568519,0.487836
0.479171,0.561703,0.426735
0.416214,0.565601,0.463632
0.457462,0.594601,0.444181
0.430998,0.545950,0.445801
0.434736,0.596836,0.533036
0.435814,0.556584,0.442938
