alpha,phi,h
0.503439,0.538447,0.369383
0.511521,0.498156,0.382054
0.506177,0.518012,0.411030
0.499369,0.497750,0.442072
0.531964,0.486748,0.389767
0.527604,0.499468,0.437767
0.574854,0.493815,0.393823
0.563751,0.519893,0.446290
0.496300,0.530581,0.487197
0.581737,0.469310,0.408606
0.572994,0.489818,0.435356
0.542781,0.503714,0.362390
0.498715,0.516780,0.420141
0.564073,0.531655,0.428231
0.540053,0.537511,0.401857
0.467083,0.543052,0.400392
0.528900,0.483156,0.455760
0.494562,0.529274,0.423865
0.576521,0.516276,0.400343
0.554279,0.536787,0.414097
0.500516,0.571788,0.464089
0.496838,0.482860,0.401580
0.515815,0.524187,0.408892
0.535130,0.477297,0.398568
0.508604,0.504554,0.414896
0.482115,0.533515,0.442424
0.517917,0.507494,0.381547
0.516296,0.513200,0.456663
0.515319,0.511749,0.476843
0.514332,0.551597,0.446739
0.520990,0.446523,0.426747
0.525687,0.499583,0.434342
0.489905,0.532287,0.450778
0.556899,0.516746,0.405539
0.498639,0.464279,0.461972
0.570614,0.485326,0.375131
0.499784,0.542781,0.396830
0.530112,0.476811,0.433575
0.567084,0.479802,0.418251
0.536164,0.522218,0.353226
0.586100,0.507913,0.382166
0.545402,0.496759,0.391160
0.485725,0.503966,0.488357
0.541290,0.500212,0.417647
0.537000,0.464245,0.446382
0.543391,0.493066,0.389857
0.557656,0.494345,0.383567
0.540958,0.517896,0.475522
0.506756,0.531386,0.500294
0.541978,0.520376,0.421606
0.536134,0.529711,0.384411
0.513577,0.507128,0.371743
0.545109,0.491027,0.431034
0.507994,0.518737,0.450576
0.499043,0.511224,0.486782
0.512737,0.538272,0.408658
0.599619,0.490620,0.378468
0.539093,0.510025,0.411309
0.544093,0.485015,0.378814
0.511409,0.484582,0.413472
0.546313,0.514553,0.397450
0.530846,0.472827,0.496418
0.481771,0.489897,0.463212
0.486239,0.456116,0.406553
0.533155,0.543610,0.425573
0.573181,0.537217,0.412878
0.509945,0.528493,0.436654
0.549617,0.540603,0.356240
0.518183,0.518024,0.434364
0.564835,0.477375,0.473482
0.500261,0.495958,0.449520
0.529996,0.484765,0.374490
0.538997,0.553547,0.431545
0.511770,0.512905,0.388181
0.552740,0.468975,0.387728
0.548588,0.479361,0.445830
0.533575,0.513467,0.390443
0.540167,0.443087,0.394717
0.497369,0.500901,0.435560
0.555777,0.469818,0.411471
0.516540,0.482770,0.449845
0.507164,0.462169,0.367741
0.513773,0.472550,0.416591
0.547118,0.536822,0.421066
0.561677,0.513323,0.413252
0.492689,0.510331,0.456712
0.551667,0.473875,0.441103
0.506123,0.516541,0.409881
0.512569,0.492048,0.440549
0.518407,0.511977,0.407824
0.497320,0.544167,0.425891
0.544488,0.528311,0.484690
0.525181,0.506655,0.438761
0.494298,0.489514,0.438946
0.559522,0.508542,0.393900
0.509729,0.494689,0.421551
0.547388,0.528150,0.393371
0.515346,0.492634,0.401532
0.531929,0.533085,0.485290
0.522650,0.505803,0.404623
