alpha,phi,h
0.495413,0.683592,0.373125
0.511432,0.645695,0.409257
0.487802,0.686805,0.419500
0.519338,0.639127,0.425118
0.528896,0.640266,0.397824
0.528782,0.647318,0.444018
0.585446,0.636224,0.383349
0.560422,0.647235,0.451858
0.485590,0.681582,0.478208
0.576989,0.634411,0.437742
0.571987,0.629324,0.419348
0.552604,0.658409,0.374866
0.509789,0.670167,0.432831
0.571245,0.675326,0.424738
0.551702,0.685209,0.397056
0.479468,0.681444,0.392051
0.510355,0.636111,0.474795
0.502487,0.677219,0.430668
0.586381,0.656491,0.388946
0.565109,0.696424,0.414760
0.514162,0.702534,0.458780
0.496249,0.636507,0.403525
0.518054,0.672995,0.396133
0.541780,0.624117,0.394461
0.531013,0.631536,0.392411
0.489313,0.662315,0.423747
0.517245,0.647399,0.389389
0.518596,0.660875,0.447255
0.522261,0.648248,0.471533
0.501696,0.707285,0.452334
0.521637,0.594344,0.432686
0.533937,0.645686,0.415986
0.481644,0.690610,0.456540
0.561220,0.669721,0.406230
0.492537,0.607658,0.467720
0.559402,0.637929,0.378084
0.493117,0.691058,0.407366
0.550004,0.612467,0.426514
0.561974,0.620049,0.414288
0.530967,0.672763,0.365684
0.581876,0.667926,0.385797
0.545048,0.641302,0.407239
0.495690,0.637652,0.481183
0.549858,0.639774,0.410989
0.546580,0.602409,0.439871
0.532885,0.641965,0.429286
0.571816,0.644246,0.376847
0.552675,0.663519,0.456651
0.531325,0.667137,0.482804
0.539200,0.666590,0.417128
0.554439,0.676965,0.384125
0.538288,0.633734,0.351827
0.553276,0.642476,0.429122
0.521555,0.652909,0.451594
0.497861,0.658398,0.493647
0.513603,0.685641,0.407763
0.586524,0.625381,0.401787
0.535558,0.649323,0.416553
0.536252,0.638444,0.390942
0.512932,0.614987,0.427803
0.553429,0.659255,0.397153
0.547440,0.626456,0.494415
0.477503,0.639242,0.453223
0.495811,0.603043,0.412106
0.549257,0.680662,0.420907
0.574332,0.682554,0.423648
0.509367,0.683584,0.434856
0.563087,0.691516,0.359994
0.518750,0.657521,0.442417
0.569147,0.622976,0.475529
0.492283,0.640691,0.462976
0.533354,0.639595,0.392615
0.543486,0.690681,0.430007
0.522255,0.660198,0.381640
0.542856,0.632226,0.388004
0.547752,0.616862,0.452568
0.536863,0.655731,0.388110
0.538739,0.602730,0.397102
0.503230,0.627849,0.413926
0.558042,0.610408,0.415026
0.516841,0.648688,0.459882
0.501333,0.589223,0.389183
0.509656,0.626644,0.440921
0.547315,0.661459,0.416300
0.551970,0.666205,0.435046
0.501609,0.635577,0.452454
0.540424,0.639219,0.468775
0.505275,0.660622,0.421103
0.500976,0.646590,0.440678
0.521651,0.656948,0.411437
0.518016,0.686816,0.403755
0.537536,0.671435,0.497620
0.526791,0.655690,0.442251
0.485765,0.640689,0.444047
0.580088,0.652254,0.379373
0.503507,0.647850,0.416122
0.541893,0.682834,0.395762
0.528182,0.624999,0.396816
0.538641,0.676436,0.473421
0.527389,0.646102,0.405127
