alpha,phi,h
0.482521,0.795565,0.453262
0.490378,0.768515,0.495533
0.496140,0.769441,0.508196
0.494309,0.761074,0.516613
0.516943,0.762027,0.494370
0.511345,0.762478,0.534876
0.590349,0.761155,0.453925
0.532526,0.752509,0.530649
0.473861,0.780062,0.578438
0.567897,0.755240,0.521404
0.569236,0.759277,0.513133
0.542861,0.771245,0.468001
0.479785,0.801512,0.523342
0.563430,0.799271,0.511152
0.534797,0.790502,0.508240
0.463561,0.816853,0.492725
0.499262,0.761353,0.558218
0.483705,0.806305,0.508485
0.577163,0.774108,0.474375
0.551639,0.798257,0.503101
0.498906,0.821050,0.554480
0.485603,0.753233,0.481049
0.515629,0.787567,0.483421
0.530939,0.725370,0.479417
0.510601,0.746677,0.467150
0.474831,0.777253,0.506310
0.495097,0.767724,0.477434
0.500001,0.803856,0.541798
0.505087,0.768378,0.563938
0.505448,0.825389,0.542107
0.502588,0.727166,0.520729
0.538204,0.770894,0.498710
0.459574,0.781980,0.557479
0.566297,0.767566,0.477401
0.483010,0.719594,0.533236
0.533302,0.775651,0.468927
0.486910,0.815558,0.483021
0.544069,0.717578,0.501361
0.565914,0.724440,0.495200
0.531803,0.791574,0.443846
0.582480,0.792294,0.463596
0.538018,0.761584,0.484839
0.474394,0.765729,0.564586
0.540702,0.771471,0.500950
0.532618,0.730582,0.550328
0.510140,0.767397,0.508249
0.569498,0.768881,0.450434
0.527478,0.780716,0.533864
0.508335,0.792066,0.565943
0.530068,0.788052,0.516382
0.551213,0.813281,0.469845
0.513164,0.750356,0.431767
0.558823,0.742699,0.500600
0.499417,0.778647,0.530607
0.495121,0.782635,0.581953
0.494834,0.804490,0.501284
0.572560,0.752479,0.481020
0.524394,0.780112,0.517521
0.514341,0.758759,0.480261
0.484646,0.755410,0.542239
0.525347,0.774898,0.490404
0.527865,0.734244,0.568215
0.477390,0.748240,0.539817
0.478987,0.722119,0.495921
0.532891,0.808575,0.500454
0.559166,0.807322,0.512317
0.489604,0.809175,0.514203
0.542827,0.801217,0.479009
0.507935,0.788889,0.519776
0.556710,0.754943,0.560769
0.480994,0.760912,0.538899
0.516603,0.767025,0.473643
0.543195,0.810589,0.505320
0.511055,0.774012,0.459239
0.509069,0.746148,0.480501
0.544968,0.731992,0.535831
0.526009,0.773936,0.453750
0.548514,0.719003,0.467438
0.499650,0.746608,0.503413
0.560678,0.733526,0.506407
0.509571,0.763074,0.554317
0.481409,0.717495,0.474210
0.491180,0.743042,0.531146
0.538497,0.762880,0.506618
0.545073,0.773315,0.514613
0.474948,0.770661,0.558635
0.537570,0.766490,0.540140
0.499942,0.793831,0.502936
0.498420,0.750423,0.512108
0.501945,0.773336,0.502738
0.499117,0.803381,0.490569
0.524369,0.795604,0.579636
0.521635,0.793380,0.520628
0.480868,0.774978,0.522341
0.563089,0.770460,0.474459
0.489762,0.779360,0.499695
0.527764,0.781820,0.490748
0.521920,0.736983,0.475284
0.517366,0.799622,0.567167
0.498860,0.754847,0.501204
