alpha,phi,h
0.551767,0.642812,0.419674
0.566020,0.616184,0.453588
0.550640,0.640947,0.469838
0.555004,0.617182,0.478565
0.581914,0.598634,0.435796
0.585957,0.608912,0.483789
0.628762,0.594317,0.422575
0.606337,0.611629,0.497292
0.537775,0.623790,0.530770
0.634017,0.577228,0.456064
0.626731,0.581295,0.459849
0.596447,0.610798,0.421198
0.563170,0.627500,0.466511
0.623639,0.638663,0.464481
0.596961,0.648922,0.464819
0.536683,0.643599,0.438836
0.576320,0.589919,0.508969
0.553754,0.626498,0.467469
0.633898,0.614577,0.430441
0.622135,0.637458,0.448495
0.548879,0.657652,0.497345
0.543168,0.606982,0.446242
0.565792,0.647137,0.443574
0.589724,0.595624,0.436650
0.580728,0.598548,0.430490
0.540717,0.625197,0.465332
0.575482,0.609292,0.410648
0.577660,0.621230,0.496628
0.585544,0.619834,0.520374
0.562727,0.656980,0.489711
0.573113,0.554280,0.476830
0.594727,0.610113,0.460852
0.548356,0.637765,0.490333
0.616354,0.625230,0.444743
0.559033,0.563730,0.498569
0.603507,0.593545,0.419314
0.558379,0.633167,0.431304
0.591419,0.563560,0.460093
0.616028,0.594331,0.456082
0.591210,0.612619,0.407797
0.634848,0.620344,0.428113
0.612913,0.599294,0.437947
0.553607,0.609175,0.531946
0.601323,0.598266,0.458682
0.595107,0.558701,0.483670
0.587644,0.605765,0.458201
0.622960,0.599151,0.421451
0.592381,0.618402,0.490016
0.585602,0.629621,0.521115
0.602211,0.624629,0.453007
0.609966,0.648309,0.409713
0.580090,0.605423,0.392434
0.597452,0.589724,0.463740
0.572396,0.622638,0.485266
0.560602,0.618189,0.522443
0.553823,0.643341,0.453010
0.627755,0.595802,0.440924
0.587796,0.612691,0.468211
0.586267,0.596381,0.431090
0.546684,0.576195,0.462545
0.606104,0.598585,0.432861
0.599063,0.577928,0.521355
0.555574,0.575237,0.484529
0.542063,0.559738,0.445836
0.584403,0.658200,0.474143
0.613540,0.636330,0.460972
0.559768,0.646411,0.472962
0.616286,0.645493,0.402093
0.585169,0.615607,0.472641
0.612625,0.601898,0.533714
0.539561,0.594593,0.502883
0.581352,0.587521,0.435896
0.592544,0.645881,0.467865
0.567269,0.617606,0.423651
0.587927,0.585397,0.431058
0.611961,0.562474,0.473097
0.590968,0.612022,0.421551
0.602593,0.554868,0.430127
0.565082,0.590696,0.440500
0.615178,0.566398,0.454659
0.577452,0.606819,0.492801
0.565821,0.553284,0.408319
0.560534,0.577577,0.470811
0.592173,0.628877,0.451710
0.613291,0.622424,0.469424
0.543391,0.604474,0.508942
0.611257,0.589685,0.484072
0.557699,0.622537,0.473590
0.573314,0.587696,0.460898
0.588851,0.608284,0.446086
0.561783,0.641897,0.453243
0.592579,0.626825,0.530445
0.575452,0.627956,0.483030
0.537625,0.612814,0.486957
0.615285,0.605728,0.430684
0.560108,0.604370,0.449719
0.591027,0.639306,0.448449
0.579781,0.574461,0.434077
0.588499,0.637837,0.518445
0.564897,0.606453,0.438863
