alpha,phi,h
0.348407,0.574707,0.308528
0.346071,0.543304,0.336069
0.355380,0.566529,0.350189
0.363059,0.528223,0.364171
0.392806,0.521471,0.326048
0.380719,0.531736,0.378122
0.430962,0.519000,0.325483
0.416747,0.532008,0.360958
0.345522,0.547297,0.418818
0.429937,0.511057,0.351953
0.432057,0.514885,0.364035
0.409886,0.534358,0.300221
0.362127,0.538503,0.347841
0.431304,0.553075,0.343612
0.399191,0.569749,0.331716
0.341031,0.566544,0.323372
0.384396,0.518765,0.385788
0.354995,0.557803,0.339414
0.435101,0.528677,0.330429
0.421823,0.570001,0.327549
0.360125,0.578339,0.384142
0.364937,0.524088,0.332576
0.388869,0.546117,0.320753
0.400321,0.517137,0.337542
0.376166,0.527229,0.348075
0.349201,0.557604,0.361514
0.378211,0.526922,0.307370
0.376719,0.551363,0.369144
0.377171,0.535745,0.398517
0.361913,0.581024,0.383832
0.373114,0.465425,0.346442
0.383513,0.525730,0.356503
0.357990,0.564288,0.367714
0.422279,0.536872,0.320056
0.361102,0.484004,0.383827
0.404443,0.511667,0.312688
0.359688,0.556630,0.318749
0.394102,0.508535,0.370524
0.406420,0.517631,0.359593
0.388624,0.551759,0.284312
0.451829,0.520861,0.302695
0.398301,0.534289,0.336631
0.347205,0.529481,0.414430
0.395906,0.534323,0.347952
0.394665,0.499458,0.386047
0.389306,0.522695,0.340821
0.410503,0.515722,0.306428
0.392410,0.550947,0.409213
0.366039,0.557865,0.430712
0.387415,0.537675,0.361471
0.403830,0.544770,0.316123
0.384636,0.515447,0.290707
0.421273,0.520754,0.334610
0.374119,0.543915,0.371984
0.350513,0.539982,0.418140
0.355361,0.562262,0.345567
0.455831,0.510528,0.313559
0.387804,0.536586,0.333756
0.399927,0.523850,0.314897
0.347496,0.500326,0.349124
0.397526,0.536942,0.325917
0.380820,0.506568,0.432733
0.336172,0.510450,0.386079
0.347336,0.493533,0.344137
0.392868,0.575515,0.366331
0.442225,0.547557,0.332999
0.352830,0.558466,0.364860
0.404809,0.555373,0.298716
0.384607,0.529587,0.348184
0.417185,0.506141,0.402034
0.355983,0.534749,0.365592
0.367000,0.519898,0.325320
0.399167,0.564105,0.341733
0.377079,0.556788,0.327599
0.410762,0.494051,0.317535
0.403761,0.497430,0.377309
0.379533,0.547800,0.320913
0.384695,0.491601,0.339373
0.356413,0.514926,0.354768
0.418179,0.499603,0.339175
0.373020,0.520204,0.392069
0.361427,0.481177,0.304999
0.367012,0.504286,0.361791
0.390437,0.557489,0.353801
0.408662,0.541431,0.348800
0.350097,0.520711,0.365586
0.400602,0.509529,0.374691
0.374060,0.541886,0.322346
0.360630,0.526301,0.362384
0.359615,0.536171,0.356352
0.369912,0.558047,0.334782
0.408082,0.553610,0.399751
0.383848,0.546430,0.374174
0.347207,0.534889,0.370635
0.423979,0.532286,0.321634
0.352072,0.529701,0.356827
0.403248,0.562189,0.327343
0.379300,0.518674,0.324509
0.381124,0.558056,0.406907
0.372406,0.531745,0.332855
