alpha,phi,h
0.498751,0.556170,0.327718
0.508095,0.514577,0.336706
0.514315,0.521486,0.353561
0.502858,0.504599,0.385919
0.531965,0.490149,0.326669
0.525223,0.504029,0.393729
0.578839,0.501363,0.350300
0.557760,0.521546,0.390331
0.489873,0.533321,0.452782
0.578087,0.478190,0.368475
0.570042,0.476578,0.373933
0.542614,0.512071,0.336645
0.492905,0.510786,0.381255
0.569959,0.541862,0.385221
0.541017,0.554725,0.361097
0.469669,0.555389,0.354001
0.518528,0.499101,0.418177
0.495995,0.537022,0.378672
0.574187,0.504253,0.351744
0.562323,0.544834,0.365071
0.499852,0.561034,0.416972
0.499740,0.497706,0.359968
0.517099,0.535991,0.358711
0.535578,0.484911,0.362077
0.510648,0.507802,0.378657
0.484465,0.532629,0.375768
0.514748,0.508669,0.323708
0.507047,0.535871,0.410596
0.513489,0.504377,0.434989
0.505236,0.562015,0.406097
0.505582,0.451048,0.387492
0.527680,0.516744,0.382074
0.475805,0.547145,0.404647
0.550656,0.509088,0.355228
0.495419,0.467056,0.421371
0.551371,0.484915,0.330005
0.499325,0.535636,0.352746
0.529652,0.480113,0.385237
0.569261,0.489283,0.365660
0.540179,0.525942,0.302275
0.573395,0.512338,0.326634
0.542330,0.497638,0.346662
0.489609,0.501626,0.441764
0.552058,0.511556,0.359534
0.530650,0.471774,0.403250
0.519053,0.497880,0.369833
0.560990,0.505977,0.329512
0.533066,0.535002,0.438206
0.491499,0.534972,0.467290
0.530965,0.524381,0.386903
0.548142,0.513234,0.313292
0.526811,0.498908,0.302006
0.546219,0.499435,0.370409
0.512971,0.519433,0.401890
0.504885,0.512338,0.426431
0.503850,0.557136,0.364698
0.583790,0.505119,0.349120
0.524707,0.520045,0.374382
0.527077,0.506620,0.339906
0.492891,0.487048,0.384402
0.544684,0.524750,0.340577
0.522286,0.480766,0.462206
0.481795,0.491846,0.423156
0.475123,0.466326,0.387644
0.534791,0.549205,0.388626
0.560948,0.548788,0.391105
0.495828,0.542692,0.392418
0.548371,0.545352,0.323983
0.504105,0.515822,0.392326
0.556159,0.493888,0.442348
0.496763,0.498210,0.402464
0.531058,0.480655,0.336184
0.558774,0.534063,0.366264
0.502550,0.531929,0.356231
0.536573,0.485786,0.336654
0.536768,0.474360,0.399776
0.531495,0.514800,0.337890
0.537353,0.456674,0.348890
0.512704,0.487547,0.367246
0.561104,0.466651,0.351535
0.511511,0.497341,0.421650
0.508812,0.450912,0.320127
0.504507,0.485592,0.376431
0.550286,0.521397,0.362102
0.550761,0.525568,0.374207
0.483535,0.514379,0.420603
0.546462,0.487168,0.410622
0.494570,0.532610,0.357852
0.492895,0.505859,0.397465
0.502916,0.510425,0.376553
0.506338,0.547990,0.365133
0.557486,0.533407,0.435756
0.524010,0.502090,0.383898
0.487694,0.509054,0.403437
0.555824,0.506912,0.355455
0.504278,0.521649,0.387957
0.550242,0.533025,0.348225
0.513119,0.507994,0.376401
0.532430,0.531715,0.423102
0.506950,0.510513,0.355771
