alpha,phi,h
0.662884,0.739196,0.308958
0.668993,0.714346,0.346487
0.689723,0.717762,0.333194
0.668225,0.707507,0.377165
0.687851,0.699168,0.347279
0.708698,0.684161,0.392369
0.732166,0.700760,0.357820
0.709215,0.707548,0.394260
0.655271,0.731115,0.440663
0.753606,0.659895,0.368307
0.737348,0.677264,0.391164
0.693121,0.701777,0.346206
0.678203,0.722822,0.376235
0.736070,0.721483,0.386452
0.719067,0.739572,0.349932
0.655285,0.728806,0.325573
0.701834,0.658344,0.395405
0.661147,0.724599,0.356201
0.755876,0.688650,0.342063
0.745631,0.736789,0.339911
0.697374,0.757230,0.394533
0.673480,0.657135,0.322761
0.663229,0.755031,0.371822
0.694000,0.669725,0.341221
0.684175,0.689576,0.350044
0.643049,0.728092,0.381497
0.687186,0.692292,0.313629
0.690409,0.718664,0.397412
0.697539,0.713484,0.426399
0.686740,0.758547,0.387405
0.701172,0.629777,0.359629
0.686426,0.713410,0.376696
0.655562,0.725512,0.383415
0.715846,0.708163,0.358575
0.672154,0.648534,0.398248
0.701415,0.696938,0.332248
0.648423,0.740830,0.353845
0.671121,0.676158,0.401332
0.721866,0.688635,0.373259
0.716921,0.710508,0.277185
0.744137,0.704629,0.317469
0.702929,0.715371,0.360538
0.656245,0.704060,0.439030
0.697146,0.701022,0.380781
0.720793,0.641684,0.399450
0.708769,0.703609,0.343852
0.719541,0.705541,0.339118
0.680791,0.720638,0.428459
0.682000,0.729504,0.435320
0.690083,0.733777,0.397670
0.726267,0.752804,0.323233
0.673276,0.703269,0.306663
0.701849,0.684592,0.365417
0.687431,0.722306,0.392128
0.672744,0.693120,0.441085
0.681516,0.748610,0.360546
0.767631,0.671780,0.310134
0.695456,0.700948,0.361267
0.697063,0.691604,0.343869
0.647391,0.691370,0.381765
0.727499,0.696227,0.328861
0.706788,0.668973,0.452066
0.670644,0.675263,0.402283
0.661682,0.644120,0.345264
0.688399,0.752782,0.400201
0.747151,0.730967,0.344584
0.653468,0.750701,0.382694
0.708864,0.755320,0.322782
0.711050,0.696282,0.332831
0.711684,0.686402,0.439880
0.672760,0.684777,0.390803
0.695097,0.680189,0.340368
0.702894,0.751984,0.383969
0.684444,0.708831,0.322884
0.717414,0.661594,0.305338
0.723357,0.657431,0.377149
0.690729,0.710961,0.345860
0.718369,0.645792,0.350526
0.689231,0.684054,0.344355
0.722836,0.664518,0.349319
0.697667,0.688480,0.396985
0.672589,0.639692,0.308961
0.686677,0.664683,0.366602
0.702747,0.722190,0.358061
0.754795,0.706241,0.343420
0.668464,0.694012,0.401749
0.726036,0.677158,0.388122
0.682254,0.705332,0.336711
0.680691,0.694548,0.368004
0.687216,0.717439,0.365864
0.670158,0.735762,0.362945
0.732273,0.721502,0.415570
0.727715,0.699872,0.357556
0.661619,0.700860,0.377730
0.714378,0.698461,0.333928
0.661860,0.697034,0.383359
0.707334,0.731763,0.357011
0.695066,0.672052,0.345054
0.707616,0.725797,0.434050
0.677834,0.717028,0.354995
