alpha,phi,h
0.400515,0.801281,0.348238
0.422821,0.786178,0.390831
0.417565,0.774648,0.396921
0.418558,0.767848,0.409236
0.455718,0.758371,0.351398
0.434945,0.769030,0.432740
0.506873,0.773083,0.350951
0.465729,0.752706,0.428754
0.392674,0.788909,0.475634
0.488608,0.761039,0.410778
0.492151,0.765003,0.387779
0.474389,0.763965,0.361014
0.434314,0.786020,0.390873
0.481100,0.794810,0.402343
0.472096,0.790389,0.391087
0.400266,0.811077,0.373045
0.432111,0.769808,0.441783
0.406516,0.804139,0.411315
0.508560,0.767666,0.362956
0.485805,0.804447,0.388248
0.426715,0.823012,0.440291
0.414502,0.769077,0.378719
0.436492,0.793710,0.387725
0.461529,0.727811,0.373633
0.441482,0.758738,0.368762
0.401057,0.791019,0.401992
0.439679,0.764569,0.357166
0.444289,0.792921,0.431389
0.433692,0.775716,0.450976
0.437536,0.822802,0.433926
0.432316,0.717424,0.403651
0.453016,0.766533,0.404650
0.407670,0.785722,0.439099
0.492049,0.773193,0.373513
0.408175,0.723466,0.434218
0.483731,0.765960,0.347871
0.412644,0.810843,0.371141
0.470858,0.737893,0.400811
0.488594,0.732230,0.393502
0.452795,0.806255,0.335307
0.510223,0.789138,0.351262
0.462451,0.771638,0.376568
0.400456,0.779245,0.457126
0.477176,0.760937,0.382002
0.472758,0.728174,0.428782
0.438770,0.772178,0.398686
0.492785,0.764063,0.346917
0.442376,0.784989,0.445393
0.426983,0.805388,0.473485
0.446030,0.792414,0.407538
0.472893,0.803579,0.350322
0.465600,0.745627,0.314248
0.479838,0.753274,0.378052
0.425737,0.777610,0.425210
0.407909,0.778566,0.470237
0.434823,0.801351,0.379451
0.496187,0.759240,0.380770
0.444768,0.769542,0.383390
0.452347,0.760749,0.346195
0.420533,0.746874,0.405158
0.464539,0.774803,0.368604
0.438722,0.742982,0.479448
0.405075,0.750178,0.438465
0.410215,0.728189,0.381737
0.465456,0.805577,0.387428
0.494829,0.789773,0.397079
0.420224,0.802634,0.410539
0.467015,0.800537,0.336363
0.451551,0.778924,0.378699
0.481395,0.752341,0.423207
0.398089,0.763428,0.450054
0.439959,0.768098,0.357217
0.461722,0.807790,0.394590
0.439619,0.776459,0.365675
0.440247,0.741446,0.360340
0.447506,0.746559,0.437981
0.446597,0.791204,0.366103
0.454085,0.725896,0.380704
0.427788,0.747710,0.394718
0.496730,0.738432,0.373726
0.428136,0.762607,0.447518
0.422789,0.710390,0.351515
0.428533,0.740435,0.407956
0.463537,0.771133,0.405773
0.481554,0.777943,0.408009
0.409315,0.758005,0.423801
0.467374,0.769285,0.430515
0.428932,0.787343,0.380480
0.423460,0.759348,0.413814
0.434399,0.781375,0.399964
0.431833,0.798344,0.369109
0.454244,0.797643,0.459258
0.443110,0.793184,0.421272
0.402657,0.767579,0.429796
0.489576,0.770247,0.355227
0.415508,0.772000,0.402344
0.460543,0.775935,0.365573
0.437064,0.746259,0.380011
0.451955,0.796135,0.446441
0.430753,0.770175,0.391198
